evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.21727456397952385,0.1,3.190281069518488,5.122528722224594E9,3.942193614365808,6
1000,0.2788705612793785,0.03192169772133777,42.64791503523036,6.140912796016304E9,5.803710400510777,11
1000,0.6801653377196831,0.09939377275364909,1.5014473438816154,1.129145323396851E10,3.440598047804229,2
1000,0.5375290136066482,0.09882969386983081,1.0,1.4579256983270554E10,3.6931929368366943,4
1000,0.5375332106151588,0.09881984580612418,1.0,1.4558719096703053E10,3.7441340180085003,3
1000,0.2788705612793784,0.03192169772133778,39.35471000141653,6.099954150433779E9,5.748904899165451,8
1000,7.546958558651376,0.05222602898033311,100.0,7.513352177881391E9,3.8882878137981125,5
1000,0.5028819998402109,0.1,6.903419542491348,5.24265579505698E9,3.871307670277634,1
1000,7.073604859512713,0.053017210874727085,99.30090395903291,7.485494452371946E9,3.8886079632620465,6
1000,7.971261996660116,0.06932381678135084,92.94876909646855,6.953939065730024E9,3.9414026750778888,2
1000,7.452597375178191,0.05323163851307984,100.0,7.450474942452445E9,3.8884492556905577,2
1000,7.468209357589879,0.053606491449890985,98.76689905134425,7.467534159165437E9,3.88855554334081,4
1000,9.480117390842688,0.06408733422117073,92.68595744622023,7.131778100713265E9,3.9074294561676384,3
1000,5.911871969421412,0.0710644481440755,87.7588293388581,7.008653961248058E9,3.9298598656988375,2
1000,0.4898834872563217,0.09294322439994629,2.360665829150175,6.538149005471881E9,3.5343706682794465,1
1000,9.896364949948754,0.06782056801543437,91.30147265763577,7.03362837808455E9,3.922763876222726,2
1000,10.0,0.055139472071414265,98.25118564119241,7.394285689207949E9,3.889299416523004,2
1000,7.464573381737627,0.05404619170121005,100.0,7.402612822371658E9,3.8889946196823146,2
1000,9.788428657022596,0.06656262633041704,91.41731255527361,7.072733717802335E9,3.9160289983787147,2
1000,5.994690939737758,0.06758279683456418,93.37621487203047,6.992571251232187E9,3.9326467051366247,2
1000,5.436371021723163,0.08022333200171683,78.43858850698022,6.971371046394814E9,3.940454304285619,4
1000,10.0,0.06283843153385966,96.7825410485879,7.082034299246153E9,3.913632915002382,2
1000,9.293239194121831,0.05543115524227418,100.0,7.326957034865356E9,3.890955975475948,2
1000,10.0,0.05630536685460761,99.83002767450792,7.287363115957859E9,3.892841785067315,2
1000,7.695390627507082,0.06261977900339005,96.42307807085425,7.097821020153576E9,3.911517896324829,2
1000,6.691977306037742,0.05999261249313353,100.0,7.116022801500444E9,3.9089012861748587,5
1000,5.604224795281466,0.05739418757443722,100.0,7.224010640751529E9,3.8993831678830766,6
1000,10.0,0.05523357219135099,99.97447326092838,7.338830698761138E9,3.890510336681846,2
1000,10.0,0.05531795833136086,100.0,7.332905891122566E9,3.890679278115535,4
1000,9.9805120995452,0.0559100453101111,100.0,7.302128853449284E9,3.891955796176455,4
1000,9.894192279425882,0.06779942390285364,91.72398161946076,7.02548927573576E9,3.924623229750701,3
1000,6.902733668577606,0.05723868461272753,100.0,7.235863061089988E9,3.896532898873219,3
1000,10.0,0.06250659208659304,96.75485084278515,7.094345175543646E9,3.911939553643381,4
1000,5.7807949670260985,0.06437503379060115,84.69843285616247,7.344784672429876E9,3.895799655907647,8
1000,6.740561451344583,0.05717351571340926,98.46990217333055,7.279896002566357E9,3.8940189300526447,5
1000,5.43503760459746,0.08008945920857966,78.24001075053003,6.979757593438171E9,3.93888704637154,3
1000,9.664198618880068,0.06696093274120384,92.16426479707893,7.0426831808571005E9,3.921227854348212,2
1000,9.994084912918309,0.05683182104138236,99.56977431152875,7.268870176032339E9,3.893796779961903,2
1000,9.875215856062557,0.06678056127652883,91.59777068825362,7.061618363870174E9,3.917922675139566,4
1000,6.367839431943488,0.05903600390887331,100.0,7.154470503199821E9,3.904336302013056,4
1000,6.142336970115704,0.05858958033287185,99.39854408004395,7.187766111282393E9,3.9014939513643965,3
1000,7.554889131522671,0.05905451159962945,100.0,7.155569796815557E9,3.903399039716596,5
1000,6.745887806190611,0.06181922000944691,97.19063889979905,7.109709569986308E9,3.910154167105437,3
1000,5.430868393356326,0.07988241913305377,78.54282913170792,6.976986042364999E9,3.9393788281161664,4
1000,9.655390409176995,0.06693218232468691,92.15060174050474,7.043641964003489E9,3.9211323967366916,2
1000,6.708680456314545,0.057166618918778424,99.02815155669873,7.2647973607475195E9,3.894925940307899,4
1000,10.0,0.06781329092458918,91.85085294450516,7.022372819191288E9,3.925158680672307,5
1000,6.760873247355283,0.05712862559672708,99.03962910776822,7.266717171268543E9,3.8947671656832243,4
