evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.1413318085003166,0.06567861284596362,56.789690563959,9.652065663872673E9,0.31569545071154403,7
800,0.6716532480909797,0.07157167822589107,1.1797380629906868,1.9062670488442261E9,1.216069137630128,1
800,1.9698914519639823,0.06947560021660963,80.73883660437107,1.0178110133688625E10,0.2724275648824646,1
800,0.6882127679437983,0.013929206313733436,3.930445131215693,2.2537175946029587E9,1.471482031951323,5
800,1.9444816091412935,0.06935922426469109,81.86984107149623,1.0220472156964666E10,0.27264883200594525,2
800,0.6320637910260656,0.046449530751200126,8.013906423218337,3.326843856637105E9,0.7374944141626012,1
800,2.0244860867875376,0.06837430564500033,42.2136637981918,8.262330286200769E9,0.3206236531075317,1
800,1.8420699490543981,0.0704705667377814,35.57562118515819,7.766506112689056E9,0.3359470892158827,1
800,1.1568483908760192,0.06019176630037507,27.009928730703304,6.4496516414593725E9,0.41019606048233653,1
800,1.110060906144176,0.034205115260331334,58.510172872619286,7.31775068403686E9,0.3750704771866882,1
800,1.1461246551502,0.032770320278200725,56.60816735257376,6.952062279417764E9,0.38661298195402605,1
800,1.0408928865742642,0.06251544968348043,22.841667173039124,6.152253347993679E9,0.43614886032716965,2
800,0.7098505344200173,0.04630721697158056,4.192757327221132,2.4126171171622252E9,1.0086385743711426,5
800,1.9485634035718884,0.04105345086476393,56.523834507726555,7.46122528203311E9,0.3562942449522865,1
800,0.8334474885385218,0.022322372229451604,13.023472633701198,2.6073820149201393E9,0.9748120502519523,3
800,1.0418138520626337,0.03571261262608579,59.3677176450936,7.667968375010995E9,0.36946429494708355,3
800,1.0582565849436638,0.032259219452028476,55.141387401947945,6.902227781013723E9,0.398140162308214,1
800,1.0970708917342082,0.030961461130283415,55.26721965287369,6.676299883222567E9,0.4051892798483343,2
800,1.1105748858479705,0.03125990974711806,55.499546133333254,6.697316597689961E9,0.40309638574401996,1
800,1.0446334934619348,0.05366049522523211,25.983024760296086,6.002738117147387E9,0.4466356909105936,3
800,0.6719591025633725,0.07205674345945405,1.3036379258603834,1.9644502630606453E9,1.2047823579988963,1
800,1.2550190117068114,0.05795843704864534,24.850799517698153,5.865398590543452E9,0.43747119688500796,1
800,1.4745583467103036,0.06368912693683175,19.351236773085503,5.094695638431119E9,0.49294512768689613,2
800,1.3062908074984643,0.06364839977049373,19.230324803618743,5.190657502645546E9,0.4851548182146318,2
800,1.1649064724217286,0.060406589062255114,17.9373448256701,4.923064934442159E9,0.5128202357799807,1
800,1.0279943505182687,0.06259797034903146,18.96207652506296,5.45929202371343E9,0.48377618809513284,2
800,2.015814718083992,0.06986306369873324,75.35027467939142,9.998378294100784E9,0.2731992507597308,1
800,1.981785800231979,0.07001175360764576,77.88753322094864,1.0098882630304777E10,0.27295897174806316,1
800,1.4434869643443702,0.024379256144894775,36.6978984148411,4.0359507014654255E9,0.6163969139808048,2
800,0.4008526787636191,0.029248424142337543,1.0,2.1009470032382715E9,1.1626253916188323,1
800,1.3796434240993347,0.058404417685973355,16.487890803915406,4.316145424449029E9,0.5761227429550235,1
800,1.229224076811359,0.05871126058837171,21.050835017720797,5.298990189358259E9,0.4796591454125963,1
800,1.065499719205331,0.06719054400793677,18.970005741925675,5.671408426078909E9,0.4637281387084732,2
800,1.4126647866359285,0.022354533682651768,37.34847077274552,3.845188530105849E9,0.6487187489507362,2
800,1.7958934211158901,0.07375088074580972,46.47168643209534,8.866742775840593E9,0.29539201853778113,1
800,1.9823142726703213,0.06983859591673311,73.04647603271157,9.91830717380719E9,0.27436391909553987,1
800,1.3750218816056887,0.01447110727039684,32.84917070983195,2.8826916225516014E9,0.8964466558593973,2
800,1.3831583132356506,0.02071878940426244,38.81783518775255,3.760593876791063E9,0.657259012831801,3
800,0.8566668309185683,0.061568514190017146,17.162923865084675,5.360439651289381E9,0.5106231213946766,4
800,1.2784687211830685,0.0530743641980006,12.533382217463473,3.408472358184767E9,0.7176887225284725,1
800,1.9386625377092217,0.07761873238853155,46.32626897719626,8.985743966705214E9,0.2926477252288133,1
800,1.7825946340776162,0.0687374025719598,55.14989493868564,9.168012196388294E9,0.2884054706605531,2
800,0.9701700083237109,0.025606142521232292,17.873123359186128,2.96511452532592E9,0.8364110883506097,2
800,1.7825747533884702,0.06947688607302059,42.72413216129154,8.392168596658272E9,0.3102381583651821,1
800,1.4650704198197786,0.05235056483054171,19.097824711380348,4.40558658104487E9,0.5642707113104113,2
800,1.194411758070595,0.059588736444320715,21.65321416663479,5.5430117374545E9,0.46089354665774457,1
800,0.6073195115188992,0.026116912791139354,11.378324404669923,3.1055437910453806E9,0.8067556256853066,2
800,1.395529209880858,0.05740134658336285,13.096912298320406,3.684882614207996E9,0.6665944719437255,1
800,0.6647426367404208,0.048553288043827816,8.913052058753845,3.487094000118893E9,0.7137088802213167,2
800,1.4059478721372953,0.056077779789686845,10.395409161585578,3.1863531190994196E9,0.7851803693143775,2
800,1.7824026218807962,0.08784329293236148,53.86202836013156,9.835372885196774E9,0.2767340621029937,2
800,1.394521591270523,0.0290559950127002,32.6068375707559,4.232241829917651E9,0.5853022900148095,2
800,1.7526226463947172,0.072795254848884,49.99949666281849,9.07523286302235E9,0.2901244190085255,1
800,1.7835870941946732,0.07113278267322744,42.570276585581816,8.471111554873992E9,0.30740679978600305,3
800,1.2713892711311061,0.058516660266815484,10.380915825279287,3.2513230881780796E9,0.7483778304161088,2
800,0.6037722254570573,0.024163391865208005,11.433050945268734,3.0383504972495074E9,0.8223749440907514,1
800,1.8198007799921778,0.064400026089953,62.0380016439101,9.304125986994822E9,0.2848411820574996,1
800,1.0417115088687479,0.05286404185836974,24.621539701119065,5.775795838706323E9,0.4594706639242977,2
800,0.9743318580275961,0.020104616493687045,20.274431966805547,2.8033929854347997E9,0.8992101759554453,1
800,1.776001642917813,0.06980164358387059,66.82175045858584,9.773613255403706E9,0.2775383094486614,2
800,1.3739924958051666,0.020558954883183572,45.19465691813236,4.123789982674563E9,0.6014974246156669,1
800,1.7775307531589912,0.06921122378385264,55.70082990317869,9.230924153977737E9,0.2865118615136061,1
800,1.2626404108176803,0.06002717144908688,6.623450846782839,2.6906402614516377E9,0.9404027564509664,3
800,1.8035721617178502,0.07084490755500163,41.29666269501878,8.319356008449252E9,0.3136528917093715,2
800,1.3741954297069698,0.05420073588676068,13.739610980472293,3.6133840256621275E9,0.6871770050830419,2
800,1.2130725899070192,0.06275267686188062,21.262785567219836,5.609077134326713E9,0.45881426639649625,1
800,1.3206314718496164,0.020725050690657193,35.48920161735598,3.55553794078117E9,0.6951629411666425,1
800,1.3939955438539737,0.05832565420256193,17.36557439021448,4.4676206080434475E9,0.5564513438256711,1
800,1.7840089640194274,0.07122302583082589,46.85022746601643,8.759070516700764E9,0.29869547843243893,1
800,1.4658082922671103,0.05750017969655674,19.091431366368813,4.722628198544225E9,0.5281872303722059,1
800,1.7829548265143265,0.06983539883141698,65.00535588744069,9.698003031848793E9,0.27812897955113175,4
800,1.7895918834496414,0.06906339261995419,60.11864410390851,9.421955792993584E9,0.2830637208463703,1
800,1.7952219864216337,0.07291827384436014,55.595351008788704,9.37133051967768E9,0.2832021072557812,1
800,1.7737144825835796,0.07071517834042344,61.652148610775285,9.579662540126713E9,0.2804195809608904,1
800,1.158892438530629,0.06015524368693051,17.860672483371935,4.910533983889142E9,0.5141672289468138,1
800,1.7847095587275335,0.0691986093983391,44.69351711428814,8.5327318552121525E9,0.3059254684638851,1
800,0.5417211945432799,0.02394459062852197,6.513424489479812,2.7433039236703024E9,0.9180815682978164,1
800,1.7768714359120432,0.07542661004957657,55.76922016465049,9.490232441221167E9,0.2815789906471103,1
800,0.7394725242170357,0.0,1.0,2.1430722988583705E9,1.07633969818379,1
