evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.0444018981146503,0.07107438214850277,11.722285892225054,3.1777096634966784E9,0.6577640552199175,6
400,0.5123219736656549,0.013440477323004997,8.564770486823278,3.028353344135867E8,1.221716479027019,1
400,0.9688305130606558,0.07129333260835491,12.439102494428804,3.644026957621202E9,0.6114379805728787,1
400,0.5146776011384474,0.008191583355976452,6.576267705418406,3.1953842508817023E8,1.4394893739071986,5
400,1.1235217167740017,0.06276322639393613,7.1221761561509815,8.672451134833162E8,1.0420177824232548,1
400,0.2948130814988503,0.08386725065221676,2.6180358499126246,4.620192947214742E8,1.0695927844626318,2
400,1.022922121342794,0.07205524006967355,9.322248402270407,2.100791143517317E9,0.7783850469170727,5
400,0.6423741822928435,0.06218414469409703,9.731208727941818,1.8882028088415277E9,0.7419265922912476,1
400,1.0520576869076077,0.07494767252112718,5.5665606257863365,7.880805844463086E8,1.066245644259931,2
400,0.6391941517051969,0.0615861193060556,9.662989107424458,1.7709589877885756E9,0.7553000657334374,2
400,1.0028528700210317,0.07461556581941357,9.63611047585801,2.409174062663677E9,0.7376490044541966,2
400,0.6113080960064646,0.06830553789406417,8.042363041483629,1.5751869651538022E9,0.7762751093953755,1
400,0.9974615106245408,0.07162011844887609,11.762619860092398,3.308119428460552E9,0.6408073535011364,1
400,1.192335049114521,0.07303647725347891,6.922303649458955,1.1443500794175158E9,0.9611547559757766,4
400,0.67250753902083,0.0681164014910178,7.948107241618014,1.4171454474809546E9,0.8148105005296382,1
400,0.961097841440639,0.07185073322153204,11.965925395001815,3.4385301279997787E9,0.6275356903111926,2
400,1.179315715684579,0.0722272087065565,6.845508985838007,1.0358549710514109E9,0.9910712015325677,2
400,1.1181590392909428,0.06306227995689659,7.061303321884907,8.725179104760436E8,1.0399886101319384,1
400,0.6824218545724321,0.0681298274207365,8.043190224192704,1.514264823189827E9,0.7997728075538895,1
400,0.9272072132194751,0.07256687997635783,11.864980625359317,3.492092634396109E9,0.6202401208631836,2
400,1.0585564455585805,0.07170903656741257,9.700441722697859,2.2798390110079727E9,0.7576610037131757,3
400,1.3027273633853265,0.07313240248607918,10.343015410534761,2.5482476034990244E9,0.7362472993152397,1
400,1.015976671480057,0.07001234518806636,10.745608183211953,2.6163248231729465E9,0.7140306634038668,1
400,1.0280546655264549,0.07109964784599247,10.845024432366316,2.7467393308104944E9,0.7014203860957431,2
400,0.7390549405738298,0.053130217899870893,9.600519440155992,1.2329972113927827E9,0.8749564964576892,2
400,1.0185091626065181,0.06370183905288881,11.910479155763305,2.6948531480815887E9,0.7051022690285503,2
400,0.9825777274267367,0.07116698584631519,11.66555688573115,3.2178067959293876E9,0.6497105194362592,1
400,0.15412539345678747,0.0014826297432754987,90.94685182488695,3.8408102767623514E8,1.360262347254784,5
400,0.9641722851215688,0.07130539822726988,6.728740211496552,1.0450631252199589E9,0.976873946545374,1
400,1.0512106862922437,0.07134580247352611,11.403348341444172,3.0110120984235134E9,0.6733607674410219,1
400,0.6806003586625514,0.06544238827282856,7.953495830943677,1.330973975363065E9,0.8272490733736977,1
400,0.5245295251194145,0.05252908119662972,9.52695323718412,1.276853934928125E9,0.8339860008161915,2
400,1.0275056139437133,0.08188663088715215,9.593021111421134,2.862561833848269E9,0.6888907408046313,1
400,1.079423318885823,0.07889917323367154,9.85676421457742,2.8278432372642145E9,0.6948495714857632,1
400,1.0404655864599681,0.0713625196265766,11.346061446357062,3.0198676374423914E9,0.673196691382079,2
400,1.0650215724393335,0.07112315591328282,11.73530267380645,3.1699952995205836E9,0.6606113215426538,1
400,1.018945101128541,0.07467554379846576,5.5926523863255255,7.908873047483022E8,1.0634673038428137,2
400,1.0430027173732588,0.07110516173135477,11.518623753356563,3.0946771765426416E9,0.6658089299495791,2
400,1.0403812123467278,0.07110441818302315,11.512582632653169,3.098128179426816E9,0.6654448225117922,4
400,1.3026476782140266,0.07331615460472309,10.264783112518776,2.556148678887116E9,0.7354413857436213,2
400,0.3554815308131864,0.08109939000711025,1.9882782303117958,3.492917435343039E8,1.050498583051041,1
400,1.1651889625522314,0.07204109229446164,9.713905185560053,2.254465529318856E9,0.765642610540222,3
400,0.9260805387835054,0.07237545453286012,11.857412440968796,3.4873988885952E9,0.620718162282802,1
400,1.0442769623140897,0.07107976743904297,11.729768916958985,3.1814584958571944E9,0.6571797753734833,3
400,1.0736162687407673,0.07885440076880894,9.851791689133917,2.828969957644532E9,0.6945844739118692,1
400,0.2508627073685147,0.08356793805528838,1.0,3.206355358565553E8,1.0895046936772943,1
400,0.38676305727399224,0.008242640646127114,8.331455976231421,3.0959156157146955E8,1.1472776464446517,3
400,1.040317538212077,0.07134961637014318,11.310186512776916,3.014410905542003E9,0.6731968806613711,1
