evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.11017066805426357,0.09358293248728267,18.27262802248688,5.577974119065823E9,1.3744067582300747,8
800,1.1374378022366414,0.09032489277279267,4.792004564577212,1.1619530750020583E9,0.9015156375530491,1
800,1.5490802297108361,0.1,100.0,6.933942969614125E9,0.3079687073807525,1
800,1.5564246395942263,0.1,100.0,6.9355464580451355E9,0.3080288308955833,2
800,1.105497944979848,0.08265031412396205,19.78906336596983,2.94724703885931E9,0.5374077713760255,1
800,1.2371540901189801,0.09773104374857058,61.13192762925587,5.87265896898799E9,0.36956722261924113,1
800,1.1378178353591697,0.07557063481555373,40.5055786971864,4.372887170161074E9,0.45052119394524587,1
800,1.3489193090795326,0.09999999999999999,71.16442669657864,6.19989397297064E9,0.3461456641891511,1
800,1.3711192902976697,0.1,56.61594040134251,5.687318648441675E9,0.37313395938491023,1
800,1.1629290756505015,0.09604571914822756,29.06681180620175,4.1788250680742545E9,0.4593068941672017,1
800,1.136110873560619,0.07826548115749349,10.566004394289521,1.7567209212633984E9,0.6942726640275901,3
800,1.335665216935501,0.1,65.81674784583801,6.033774919451801E9,0.35406253334497617,1
800,1.1192893079459107,0.08396193793447865,22.728758636426207,3.2614576507682967E9,0.5151385161770565,1
800,0.937609555528759,0.07991823299498035,9.273877221795075,1.5700089737403457E9,0.6971503915747036,3
800,0.8719736956594876,0.08014482447598242,11.126192264873001,1.9217619783366706E9,0.6570749762599912,1
800,1.0739509046597044,0.07691939156065225,12.135065403807411,1.8035395390479546E9,0.6614471680610577,1
800,1.5064012834012535,0.09605598265352322,88.51394563697842,6.530548722512959E9,0.32696237156685115,1
800,1.0645374573810118,0.08974877590988169,21.03916441966822,3.352136027274226E9,0.5097163481894729,1
800,1.524221043351407,0.09584909344244044,83.29698622680955,6.39763068637266E9,0.3357980173092624,1
800,1.2159292276037528,0.07311690095482522,30.099921946373826,3.604528667844894E9,0.4975812741728496,3
800,1.118437331234049,0.08212437110134622,17.048265931497593,2.6098995164645243E9,0.5682501471978434,2
800,0.9379741263670827,0.07954620861716573,17.31939304858072,2.6984184076434226E9,0.5705629753617452,3
800,1.1420623117170439,0.09117927191862343,7.359180476359154,1.4671209438678586E9,0.763511120253139,2
800,1.1418480911916815,0.08343297746568645,20.311974179106844,3.0458877860321364E9,0.5318797853178997,2
800,1.5318304316918583,0.09599341013131646,85.81903891486371,6.46463015581884E9,0.3317936171367173,2
800,1.5516897868524948,0.09951715432842238,98.33069184612249,6.87571336747357E9,0.3108982143284518,1
800,1.1709987431338136,0.07870490043893438,25.965039017362617,3.419661988813987E9,0.5062233230852816,1
800,1.0791283972524248,0.08921131335163779,19.83328829265736,3.143370159781595E9,0.5236449133559036,1
800,1.0338418246449919,0.07990781217320785,13.420951283768233,2.1180829739965618E9,0.6148467283950526,1
