evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.11017066805426357,0.09358293248728267,18.27262802248688,5.577065283531291E9,1.3741526384316896,7
200,1.6488163242307303,0.09672470821443768,99.54125144535628,6.799990496629986E9,0.3183682550279981,1
200,0.3468747712967269,0.09338450392612374,2.6760221637848787,1.846492968103975E9,1.1201861469460048,1
200,10.0,0.0868094115484021,92.34648521430991,1.845520612089101E10,1.1721534371107116,3
200,1.0053255731206587,0.07772882828919828,40.26076301081437,4.582594556171048E9,0.46408138289718165,1
200,1.7342331786452014,0.09007726623213252,99.40885158032152,6.6641062107059555E9,0.337703696011683,2
200,1.0828899098597564,0.07911884675842354,14.861757723621103,2.209803169312906E9,0.607807825530237,1
200,1.1194350057548033,0.07996590852144775,15.924247756981881,2.44430851707765E9,0.5850225283511763,1
200,1.2470119515242732,0.08085730344320964,33.54042774202264,4.070638618876174E9,0.46766315741876374,1
200,1.1369775653890237,0.09610405643081858,45.28097296059925,5.241529165505045E9,0.4101241437901914,1
200,1.222699960056958,0.07270683482539345,28.95971571943985,3.450548301007993E9,0.50713060747569,1
200,0.9713764469666862,0.09648308476709325,14.993716065253247,2.827600216872131E9,0.5534112575284829,1
200,1.225740934555342,0.09846326750812169,62.08173657249535,5.953536874391582E9,0.367883963975008,1
200,0.10863246341913631,0.07772492227529124,26.648309879389757,6.027342691316667E9,1.3620871544329922,3
200,0.19628936978804135,0.08880309886946164,2.8199484739913143,2.2995533296656656E9,1.3150199402534641,2
200,1.2987870851881094,0.0975382664706624,49.647259134710175,5.354179762545139E9,0.39165071897547293,1
200,1.2531699710179338,0.09828333212599213,56.99246914550356,5.704100529606145E9,0.37570664791690117,1
200,0.9713764469666863,0.07915555874236274,14.993716065253247,2.3874085489083304E9,0.5891814778235313,2
200,1.3195275056543279,0.1,51.77458933302996,5.501785950896909E9,0.383679546003593,1
200,1.2266170829709673,0.09846199786320019,50.741137172091996,5.471520057621077E9,0.38895323186314357,1
200,1.1129267011928108,0.07870442040259902,15.10503617628786,2.3008859672584586E9,0.6003400542950841,1
200,1.2646255492743528,0.09978454693906057,53.5395687383605,5.605800967157304E9,0.3796306817846632,1
200,1.3832641291534,0.1,52.389596384422134,5.519511525163977E9,0.3831287158200671,1
200,1.4016184739992534,0.1,52.211566395875224,5.523345492292343E9,0.3845501363058623,2
