evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.8766577475471804,0.0845749218222494,71.23749924608134,1.0441994555040352E10,0.7094236583008864,10
500,1.32263109226595,0.048773004979130126,9.069944629174806,3.775424152124364E9,0.374658115209239,3
500,1.5153072973989314,0.046671792149653085,19.75569856391958,4.638991180070302E9,0.20386215847095784,1
500,1.3081563840531345,0.0534543780445361,12.732370443780196,4.073271526065531E9,0.22141457034937992,1
500,1.347771472875792,0.05323578524153971,15.239674368718866,4.3475594926424885E9,0.20507547035186857,2
500,1.4842217178527974,0.04704158836349036,18.00821195612715,4.477292608826863E9,0.20496395524904065,3
500,1.4905985682030973,0.04628836971107343,18.99572131046634,4.523096497317847E9,0.20425746354074872,3
500,1.3037707159836036,0.054851488061652624,11.86845482650755,4.04318201366308E9,0.22774960527939747,3
500,1.3198777579715049,0.05413477107475059,10.846593918800396,3.902775376937334E9,0.2684832403160282,1
500,1.486375328243787,0.04725382753181606,17.80676249315497,4.497358949421498E9,0.2045990893720978,2
500,1.3218265581731812,0.04825126540493044,10.03231609297857,3.7910798742246227E9,0.33978737797214265,4
500,1.2910715348692903,0.05343284893499407,11.028868146086632,3.934336696212106E9,0.25043122179951366,1
500,1.323440293737013,0.04801287022271203,10.67705445371015,3.825394954193559E9,0.30914094327363817,1
500,1.3019151717489066,0.054744143762359566,11.47067186012183,3.9524343192225704E9,0.2442405961826576,1
500,1.2943654227553454,0.05321557036780893,11.853341005451151,3.983651813533542E9,0.23639539180159444,1
500,1.3780875593890225,0.05773970705089559,13.089153386563783,4.2024170624155E9,0.21353840287485,3
500,1.3029514525572152,0.05500539857080425,11.920858987067323,4.018725347078658E9,0.2298881516499063,1
500,1.3138797690688662,0.053289889657340675,13.929322489816823,4.172822692914469E9,0.21480779774595476,5
500,1.3396909960314147,0.05222545175243981,15.296232317351468,4.317550444290134E9,0.20786320566413552,2
500,1.2815214242457829,0.053315315566442305,10.167955281460712,3.85234442083418E9,0.2741986550693002,2
500,1.2645169314127465,0.053807553233380045,10.400043108043798,3.8649832769031963E9,0.2699938617260017,1
500,1.3171148590305835,0.05515176306194489,13.17948256097598,4.1289566794888906E9,0.21842076283498071,2
500,1.3094215305034913,0.053022673701525774,12.756676629927522,4.067854870565365E9,0.22330666452510958,4
500,1.3290317305933066,0.05422768003879889,12.829260571085182,4.108104481444475E9,0.22087145148548787,4
500,1.3161121281751995,0.05331610614746926,13.629712258126823,4.1570629050067344E9,0.21478345497277582,3
500,1.3036479276693358,0.05464212147578439,9.949045816996492,3.8321638952724247E9,0.29354174585302345,1
500,1.397699247623569,0.05799772279424518,13.06538229792882,4.2186382362727017E9,0.21206550841388996,1
500,1.3847270434723244,0.05780275990012288,13.323138885196396,4.299963296909792E9,0.20644743214220854,1
500,1.3937824347673398,0.05843043938366549,12.944025039529578,4.231434504470232E9,0.21120311282185894,2
500,1.3867821597286585,0.059473231638474226,12.914788117669426,4.252497741849936E9,0.20848548426973784,3
500,1.3154199809542775,0.05334470314235521,12.193995377836687,4.009797744028902E9,0.23471838031381811,2
500,1.389354613706701,0.06041482545208854,12.956800624981891,4.290310034088279E9,0.20813129546019332,2
500,1.3789777906667284,0.05881797564502422,13.145013128365036,4.242132433994997E9,0.2101253926051393,1
500,1.316217377580127,0.05519764229236534,13.140414980226637,4.1260299956736107E9,0.2173439546400716,1
500,1.3190228770575418,0.054164593902353945,10.754261009127546,3.883932020498502E9,0.270198576609326,4
500,1.3897313248422873,0.06048801190395391,12.976675013066778,4.2783473097105365E9,0.20764157322101648,1
500,1.295279732544388,0.05321358018118194,11.857314290945247,3.996759311374116E9,0.23383524292673197,1
500,1.310242302611605,0.0533265414713269,12.96527873494716,4.0822729424654727E9,0.22234446937677388,5
500,1.3171603641896354,0.05416824344557574,10.693738651054803,3.8852597758975077E9,0.26945070746430444,2
500,1.3011168508294717,0.054780859838497266,11.516253511390635,3.94415157765399E9,0.24625756242408828,1
500,1.2812547033846249,0.0533197558065005,14.65922455428549,4.265336605823207E9,0.2115481412653623,4
500,1.396006130409573,0.060563613921055776,12.545947464886837,4.314525293316555E9,0.20619300248429334,1
500,1.371359507156578,0.057709102859284545,12.972720821897026,4.2069707121345673E9,0.21264739068624108,3
500,1.313345850910608,0.05499552353007258,7.8563039775833845,3.7808589468547173E9,0.36894727090173784,1
500,1.3160939789800392,0.05331638926874224,13.64048248671897,4.169292433394427E9,0.21333514542850657,1
500,1.3087013094878057,0.05385553654362431,12.922378142142675,4.09750965550095E9,0.22110884234875047,2
500,1.3035198147941425,0.05329857059754048,13.0483739574553,4.092782920606127E9,0.2213914989145419,2
500,1.1903631346335544,0.05249744865565073,12.189138533070242,3.989860496076956E9,0.23939388074070686,2
500,1.3944779986098372,0.05986659900172511,12.92271772320991,4.2700951662257943E9,0.20845711368580555,1
500,1.3160048656812737,0.05329265307356695,13.626770407395677,4.157307123651909E9,0.21411634651094266,1
