evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.1756880936615843,0.08421917674887186,100.0,6.467894709814698E8,1.7571389928436876,1
300,1.5808422070170676,0.05991622281161257,91.47401940235027,1.0140895177364567E10,0.3264390610575928,1
300,1.1149802099254533,0.0,12.148547575628761,1.857367336960477E10,1.1244968339849488,7
300,3.0731014399925733,0.05587479808215149,95.72529702416895,1.164882711878498E10,0.3999791440718372,3
300,0.980969778643802,0.018188525807453376,69.53495520930724,5.719113288868642E9,0.3707890977565248,1
300,1.5819227119774966,0.05989695581339365,91.51166814713987,1.0119962934182735E10,0.3265502371638404,1
300,1.2433678787173505,0.027139784180209982,66.15955329754738,7.842509042555568E9,0.3687246061079608,1
300,0.8528824102077843,0.00945578769308535,73.1361402878972,5.175283021334758E9,0.4702911675467152,3
300,0.8060678012848655,0.0098697809082883,86.0411836461091,4.337613114500742E9,0.4604116052238702,1
300,0.8192836146101523,0.008860077997659158,75.07279427170229,4.77955843089585E9,0.4845591376342503,3
300,0.6826539571225672,0.014096876692303445,65.99503930598472,3.353706954993988E9,0.5881731074926506,1
300,0.7524405409198918,0.008945312935029419,72.30062726051278,4.111537003558405E9,0.5206007087395701,2
300,0.17132308778818442,0.006557363928527284,67.37762430125635,2.222963184281431E9,1.6920064843023597,1
300,0.401022628771451,0.0014263278352421012,69.64354792741996,2.386560006524486E9,1.2513330936603972,1
300,0.5901835023374612,0.006342279697506762,80.41108891240663,2.836014897167976E9,0.7619400976438102,1
300,0.0,0.01693254966122455,57.50950196626263,4.7394712738150015E9,2.1337296899324834,3
300,0.5929552800898201,0.006054875092692949,79.41972641436743,2.8495059444694905E9,0.7572750371448608,1
300,1.2934389347279363,0.024752704115354053,81.63257364181422,8.16505744326427E9,0.3657337719845812,1
300,0.5020344105961958,0.009873666459300025,86.18531254154757,2.60804008953965E9,0.9598246600023025,2
300,0.6073656862255097,0.016070542073505934,66.37929049599077,3.090382221204843E9,0.7456039440443867,2
300,0.5228186012337234,0.00995586483031325,68.40303663785369,2.49031071900226E9,0.8956148857661773,1
300,0.48580845816721274,0.006474879410907016,54.123955049603516,2.4367684238230543E9,0.9913917104467,2
300,1.085260516429938,0.01692981417391257,69.45039693225927,6.857515887888776E9,0.4024486075441781,3
300,0.7183448826430807,0.009438563778142367,73.60603574476633,3.672421254873413E9,0.5463001887753621,1
300,0.4777159179890548,0.009855007814996514,69.81419707330757,2.4142833115414805E9,1.0036415979965292,1
300,0.4858456528586883,0.006498083172924361,54.27003662264278,2.432603959192067E9,0.9848225807302475,1
300,0.7330984117624707,0.016718116766017033,66.22713932124168,3.679523525905544E9,0.5289187684183685,1
300,2.55905015610993,0.09898990704460629,83.98219467948842,6.482277778926275E8,1.7251445149258586,1
