evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.5868614753218592,0.006768138185336551,46.40676044668577,2.488201101118365E9,0.905828225906925,4
600,0.9897935821372508,0.09313071167723488,97.80290461332716,7.604326450277219E9,0.19230257150872487,1
600,0.5175016419584133,0.06549830297973543,22.023528180665082,3.4058552891230946E9,1.0341916816600785,6
600,1.3730920794434565,0.06932071550685305,65.76751741443651,1.9743185677036327E10,0.6849858393856634,5
600,0.8017089378872632,0.08969523497679961,92.12081451137433,5.752346307220523E9,0.3239088431690871,1
600,0.9058581977547575,0.09295128913145852,94.22283121897819,6.625652547230444E9,0.21211285526888782,1
600,0.7066434178663208,0.05834012158424671,31.10928191347508,4.288475964183389E9,0.47829662866586936,1
600,0.8821767107794971,0.08444673847533848,73.14808292655566,6.283904035432184E9,0.2494682074140723,1
600,0.8113257687769704,0.1,98.42534889520054,6.009039932862877E9,0.3316472726380426,4
600,0.9413125217849349,0.0905257837929615,94.9382585177573,6.940245951562904E9,0.20112161115523577,1
600,0.9524793118831045,0.08892606437956947,92.12772956807663,7.1308733346186695E9,0.20683676964082903,2
600,0.8770637313874907,0.08779619520108033,96.10523419222845,6.366659114458608E9,0.23124478498668008,1
600,0.9054911510586722,0.0864990864379589,94.79144168132726,6.567657142248794E9,0.21660877832664846,1
600,0.6456160474229812,0.007550489017784341,41.77994991505156,3.201435533688045E9,0.7816426337202025,4
600,0.5914618288176655,0.00974079184615062,46.93722047051114,2.5923960600952387E9,0.901124615448715,1
600,0.9900819862097177,0.09034870925635449,98.04403469923757,7.608954720026298E9,0.19779384658631002,3
600,0.6523473057244848,0.01363399618310276,53.457970655521436,3.104094179037341E9,0.6802309175727408,2
600,0.6109304856623649,0.013322081336777892,37.92930954222137,2.789972868542983E9,0.8037985069306776,1
600,0.6847396383759851,0.0657275152119196,29.60492600604192,4.032838559430887E9,0.5065182018637483,2
600,0.6567031851391998,0.0680508472206869,16.40998033111635,3.607282862402828E9,0.5640694608140219,1
600,0.5985708013784953,0.009663246420434148,46.954218905236004,2.6393449970575843E9,0.8491203319821976,1
600,0.6442748497240393,0.02272600870176593,41.36684564180676,3.2424522454874096E9,0.6619965628838163,1
600,0.7506618465034559,0.06200319248501377,27.023729009275467,4.477903491880854E9,0.48531320687049573,2
600,0.8176851027291655,0.1,98.42833295843768,6.056887919480783E9,0.31482888259066844,1
600,0.6367211127125311,0.016547836285449383,47.144778974855925,2.9368526627287617E9,0.6990462478207656,1
600,0.6792794414377803,0.0677696887380081,29.756464820722293,3.977605696649618E9,0.5123786844511438,1
600,0.7513534673694571,0.06319826530142957,26.687617180532794,4.601795911657614E9,0.4779107110154876,1
600,0.9581950077412555,0.08697869635693845,94.36302057892178,7.261738965246994E9,0.2063780157675906,2
600,0.6203461611540144,0.06536499770641073,16.24682134850476,3.4310840721857257E9,0.6276599076607182,1
600,0.6963144059200992,0.06699407010639463,30.797650720432294,4.0811565112751336E9,0.4835932405977922,1
600,0.6430504522336442,0.018906010049314376,26.53316731350297,3.0875750707594976E9,0.7122635700647144,2
600,0.6443412099787293,0.008309143602110448,41.422623188786055,3.009583612843745E9,0.7763536846498968,3
600,0.7471759230111675,0.060230456367916886,29.345627559265136,4.652850840864514E9,0.4644842448592573,1
600,0.6240981446542929,0.0184716125861091,42.37248765733993,2.8355214349583106E9,0.7461970497781908,1
600,0.9803303304173023,0.08801254105646783,100.0,7.451413366356565E9,0.1974491244372727,2
600,0.6185054737026623,0.009489734596714025,38.272007978818365,2.801467111892459E9,0.7922068803005657,4
600,0.6433453565110205,0.0180601258025295,41.42723775652861,2.96447836420485E9,0.6844381199855843,1
