evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.0388286557923396,0.1,100.0,8.275597833156051E9,0.18334994141050331,1
700,0.5398581689485161,0.00458610828574649,47.30252144033797,2.317399276484637E9,1.1330315668621433,1
700,0.6456160474229812,0.007550489017784341,41.77994991505156,3.204006906994899E9,0.7815282047468298,7
700,1.3730920794434565,0.06932071550685305,65.76751741443651,1.9743185677036327E10,0.6849858393856634,5
700,0.8034521001211316,0.07829883443927704,93.90952846038802,5.738229095250867E9,0.31101459429099276,1
700,0.9803303304173023,0.08801254105646783,100.0,7.451413366356565E9,0.1974491244372727,2
700,0.9413125217849349,0.0905257837929615,94.9382585177573,6.941011119757814E9,0.20118646591332778,2
700,0.8821767107794971,0.08444673847533848,73.14808292655566,6.283904035432184E9,0.2494682074140723,1
700,0.8113257687769704,0.1,98.42534889520054,6.009039932862877E9,0.3316472726380426,4
700,0.9054911510586722,0.0864990864379589,94.79144168132726,6.567657142248794E9,0.21660877832664846,1
700,0.8770637313874907,0.08779619520108033,96.10523419222845,6.366659114458608E9,0.23124478498668008,1
700,0.9437497041345976,0.0930251517351209,96.06817559405104,7.044664721890156E9,0.1966353241299784,1
700,0.5868614753218592,0.006768138185336551,46.40676044668577,2.488201101118365E9,0.905828225906925,4
700,0.7513534673694571,0.06319826530142957,26.687617180532794,4.601795911657614E9,0.4779107110154876,1
700,0.9900819862097177,0.09034870925635449,98.04403469923757,7.608954720026298E9,0.19779384658631002,3
700,0.6972143340603032,0.06615417981490469,30.97321021284054,4.31263805182335E9,0.47873275673380716,1
700,0.7065039619269535,0.058341608424867936,31.188417684589478,4.252818728985086E9,0.48220659122267356,1
700,0.6899917375932657,0.06115032604142582,22.327630754680094,3.8019659149778805E9,0.5227955772837941,1
700,0.6847396383759851,0.0657275152119196,29.60492600604192,4.032838559430887E9,0.5065182018637483,2
700,0.6490483908079341,0.08118012021688,17.119954901491315,3.768490323272071E9,0.5597429291728832,1
700,0.6239039751571408,0.01862852083028736,42.28095053667205,2.869209349981591E9,0.7311165507453246,1
700,0.6109187683048052,0.006596410942853581,38.698551580776,2.7267530402257686E9,0.8334665522773326,1
700,0.6430504522336442,0.018906010049314376,26.53316731350297,3.084549409923278E9,0.7131455844190966,3
700,0.6963144059200992,0.06699407010639463,30.797650720432294,4.0853884580763397E9,0.4825469553801196,2
700,0.9897935821372508,0.09313071167723488,97.80290461332716,7.615370100388482E9,0.19246131291949756,2
700,0.6443412099787293,0.008309143602110448,41.422623188786055,3.009583612843745E9,0.7763536846498968,3
700,0.6203461611540144,0.06536499770641073,16.24682134850476,3.4310840721857257E9,0.6276599076607182,1
700,0.6442748497240393,0.02272600870176593,41.36684564180676,3.2424522454874096E9,0.6619965628838163,1
700,0.7471759230111675,0.060230456367916886,29.345627559265136,4.652850840864514E9,0.4644842448592573,1
700,0.9056511422032425,0.09299552113549153,93.28409709546396,6.667836904413107E9,0.20971946134712866,1
700,0.6367211127125311,0.016547836285449383,47.144778974855925,2.9368526627287617E9,0.6990462478207656,1
700,0.6109304856623649,0.013322081336777892,37.92930954222137,2.790417244077023E9,0.799868697306204,2
700,0.6567031851391998,0.0680508472206869,16.40998033111635,3.607282862402828E9,0.5640694608140219,1
700,0.7498046246551292,0.06236444670357566,38.81539093225614,4.713641372662721E9,0.4129938252341287,1
700,0.5985708013784953,0.009663246420434148,46.954218905236004,2.6393449970575843E9,0.8491203319821976,1
700,0.8724705614415146,0.09078268623005203,96.07591485805537,6.33602467814345E9,0.23297496816172755,1
700,0.7066434178663208,0.05834012158424671,31.10928191347508,4.283051019824353E9,0.4790829494200838,2
700,0.6792794414377803,0.0677696887380081,29.756464820722293,3.9818214277098074E9,0.5140915698342281,2
700,0.9058581977547575,0.09295128913145852,94.22283121897819,6.625652547230444E9,0.21211285526888782,1
700,0.9052739087436565,0.09032001446054738,91.94477807165659,6.590284888726308E9,0.2144020489752611,1
700,0.6240981446542929,0.0184716125861091,42.37248765733993,2.8355214349583106E9,0.7461970497781908,1
700,0.5980195981271724,0.007491671477090811,46.444174979499685,2.547422942593617E9,0.8727535882823805,1
700,0.6523473057244848,0.01363399618310276,53.457970655521436,3.104094179037341E9,0.6802309175727408,2
700,0.5958775147490132,0.003200735551965526,46.45752184483956,2.690932430794323E9,0.8727964090338209,3
700,0.6433453565110205,0.0180601258025295,41.42723775652861,2.96447836420485E9,0.6844381199855843,1
700,0.6185054737026623,0.009489734596714025,38.272007978818365,2.801467111892459E9,0.7922068803005657,4
700,0.9054112069594905,0.09030770886358969,91.92899860880682,6.615619302372623E9,0.21378721356954436,1
700,0.7590713890226652,0.061591845880085996,30.48506008136644,4.711785671176933E9,0.4593139619585245,1
700,0.6454137773237549,0.0997942401572804,18.90149498861397,3.9742297810490227E9,0.5572936584597263,2
700,0.8128063970686878,0.08381588121901451,92.38139501695322,5.774472433253247E9,0.30204880289754305,1
700,0.6482796911856468,0.013285071539326357,54.214554575899555,2.953992168130233E9,0.6958974000998778,1
700,0.636593347497591,0.01660962243112755,35.390878946433816,2.9464235964617596E9,0.7122295796350585,2
700,0.8239342819964415,0.09344938817131987,100.0,6.013332963969004E9,0.300508944796669,1
