evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.0388286557923396,0.1,100.0,8.275597833156051E9,0.18334994141050331,1
800,0.5398581689485161,0.00458610828574649,47.30252144033797,2.316283069307903E9,1.1256128711783304,2
800,0.6456160474229812,0.007550489017784341,41.77994991505156,3.204006906994899E9,0.7815282047468298,7
800,0.9074388775298758,0.09295268633553967,99.02141362843714,6.713103421299678E9,0.20763708392541108,1
800,0.7604606463915744,0.0811798040512289,38.77496611055217,4.924970275931666E9,0.3717118315110736,1
800,0.8075289984933453,0.07739917841124483,91.93083823690952,5.680682839032856E9,0.307211266618321,1
800,0.9897935821372508,0.09313071167723488,97.80290461332716,7.615370100388482E9,0.19246131291949756,2
800,0.8821767107794971,0.08444673847533848,73.14808292655566,6.283904035432184E9,0.2494682074140723,1
800,0.9413125217849349,0.0905257837929615,94.9382585177573,6.941776287952724E9,0.20125132067141976,3
800,0.8113257687769704,0.1,98.42534889520054,6.009053390208712E9,0.3311159143864828,5
800,0.7498046246551292,0.06236444670357566,38.81539093225614,4.713641372662721E9,0.4129938252341287,1
800,0.6972143340603032,0.06615417981490469,30.97321021284054,4.31263805182335E9,0.47873275673380716,1
800,0.9786126375181594,0.1,95.7321728568642,7.439820674604374E9,0.184214143402858,1
800,0.9437497041345976,0.0930251517351209,96.06817559405104,7.033381798159308E9,0.19680683272372054,3
800,0.7506618465034559,0.06200319248501377,27.023729009275467,4.474242152838521E9,0.48455594889957027,3
800,0.878702747091695,0.09066166233719265,100.0,6.410220010614252E9,0.23108547764000298,1
800,0.8960024882980334,0.0944035618545298,98.65884631076024,6.535026628581882E9,0.21664237978838602,1
800,0.7412495654092663,0.0580524282379599,32.48591818336292,4.493782318830129E9,0.451266947933438,1
800,0.644231500215141,0.024932376421388937,41.34632442354036,3.2872148365983596E9,0.6608186947790344,1
800,0.9612383685942684,0.09722142674851857,93.22706186812707,7.243804572142579E9,0.19210611502809574,1
800,0.6971498265862851,0.06613785580330465,30.398381217756448,4.1978066547109623E9,0.4791464012399533,1
800,0.6490483908079341,0.08118012021688,17.119954901491315,3.7716016125549364E9,0.5588255099448631,2
800,0.6443412099787293,0.008309143602110448,41.422623188786055,3.0179110380361357E9,0.7742224612983692,4
800,0.6899917375932657,0.06115032604142582,22.327630754680094,3.8019659149778805E9,0.5227955772837941,1
800,0.6203461611540144,0.06536499770641073,16.24682134850476,3.427154909886086E9,0.6299415089186773,2
800,0.6239039751571408,0.01862852083028736,42.28095053667205,2.8765381639620028E9,0.7284526414880372,2
800,0.5631625278225589,0.006470113024280847,46.10555768906079,2.4246501922836084E9,1.0086232593191748,2
800,0.6430504522336442,0.018906010049314376,26.53316731350297,3.084549409923278E9,0.7131455844190966,3
800,0.6847396383759851,0.0657275152119196,29.60492600604192,4.032838559430887E9,0.5065182018637483,2
800,0.6188700123590206,0.04382071629909732,18.473959981830557,3.134955159971844E9,0.6704168970937979,1
800,0.6109187683048052,0.006596410942853581,38.698551580776,2.7267530402257686E9,0.8334665522773326,1
800,0.6109304856623649,0.013322081336777892,37.92930954222137,2.790417244077023E9,0.799868697306204,2
800,0.6240981446542929,0.0184716125861091,42.37248765733993,2.8391633604258833E9,0.7452086670776147,2
800,0.6442748497240393,0.02272600870176593,41.36684564180676,3.2424522454874096E9,0.6619965628838163,1
800,0.6367211127125311,0.016547836285449383,47.144778974855925,2.9368526627287617E9,0.6990462478207656,1
800,0.6567031851391998,0.0680508472206869,16.40998033111635,3.61103890590872E9,0.5655268226990235,2
800,0.6433453565110205,0.0180601258025295,41.42723775652861,2.96447836420485E9,0.6844381199855843,1
800,0.8724705614415146,0.09078268623005203,96.07591485805537,6.33602467814345E9,0.23297496816172755,1
800,0.5806017270645996,0.009528924483019228,46.531040533035544,2.4663977624041514E9,0.9249911984812775,1
800,0.5985708013784953,0.009663246420434148,46.954218905236004,2.6393449970575843E9,0.8491203319821976,1
800,0.8770637313874907,0.08779619520108033,96.10523419222845,6.366791901290779E9,0.23124238447015794,2
800,0.9056511422032425,0.09299552113549153,93.28409709546396,6.656136445845722E9,0.2107732003255217,4
800,0.7066434178663208,0.05834012158424671,31.10928191347508,4.283051019824353E9,0.4790829494200838,2
800,0.5958775147490132,0.003200735551965526,46.45752184483956,2.690932430794323E9,0.8727964090338209,3
800,0.9054911510586722,0.0864990864379589,94.79144168132726,6.567657142248794E9,0.21660877832664846,1
800,0.6817265118344773,0.06572370288453987,33.761386924438106,3.9953124110668936E9,0.5112968742885057,1
800,0.6963295419737112,0.06714014654366075,30.801370251295396,4.0775612321370783E9,0.48466510786880035,1
800,0.6185054737026623,0.009489734596714025,38.272007978818365,2.802509527232637E9,0.791614792140089,5
800,0.9052739087436565,0.09032001446054738,91.94477807165659,6.590284888726308E9,0.2144020489752611,1
800,0.5999854092554325,0.00956332736565313,44.41604688564952,2.5629416712108183E9,0.8690141214556703,1
800,0.9054112069594905,0.09030770886358969,91.92899860880682,6.616157216943075E9,0.2135003236335355,2
800,0.6963144059200992,0.06699407010639463,30.797650720432294,4.0853884580763397E9,0.4825469553801196,2
800,0.5980195981271724,0.007491671477090811,46.444174979499685,2.547422942593617E9,0.8727535882823805,1
800,0.5868614753218592,0.006768138185336551,46.40676044668577,2.488201101118365E9,0.905828225906925,4
800,0.6523912671716371,0.013996970054306952,56.24793303482386,3.1238933919436145E9,0.6830015794414888,1
800,0.8262764994254707,0.07751790545442082,83.21034582425916,5.77339865638503E9,0.27812244211061854,1
800,0.9058581977547575,0.09295128913145852,94.22283121897819,6.634638041323073E9,0.2121402239948677,2
800,0.6523473057244848,0.01363399618310276,53.457970655521436,3.1058407091274858E9,0.6841386927287582,3
800,0.6482796911856468,0.013285071539326357,54.214554575899555,2.953992168130233E9,0.6958974000998778,1
800,0.636593347497591,0.01660962243112755,35.390878946433816,2.9464235964617596E9,0.7122295796350585,2
800,0.9052172634585935,0.09319120760832564,94.16895189215207,6.644958108431633E9,0.21051534832545502,1
800,0.6792794414377803,0.0677696887380081,29.756464820722293,3.9818214277098074E9,0.5140915698342281,2
800,0.6454137773237549,0.0997942401572804,18.90149498861397,3.9742297810490227E9,0.5572936584597263,2
