evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.1067822284143118,0.0029369194332973404,43.03775761234231,5.661571174105776E9,1.2750420434835135,1
700,1.1382153321850994,0.1,93.61261849848606,3.0909972380498962E10,0.5948574062368216,1
700,1.0888680462502838,0.044354860729271396,93.1353651991822,1.944155389959147E10,0.8294983617597383,7
700,0.9201897458619547,0.0,97.37165252301182,7.196923904841866E9,1.2865331116583267,5
700,1.2179118107401343,0.04565874934712263,81.75075221424356,1.6670017827661373E10,0.8715668506936588,1
700,1.1233398453364978,0.09358685698282271,91.64152210415897,2.928531705180876E10,0.6250680026851181,2
700,1.2679945649437208,0.07525489810706988,94.57553561549004,2.3417696298221916E10,0.7203136720700093,1
700,1.0849212211964787,0.05442568520539193,100.0,2.270475835040392E10,0.7647147859189856,2
700,1.2651461341867178,0.06127821274602128,92.39649666652365,2.0452827312026077E10,0.7880947884212145,3
700,1.1199540107211168,0.09504399056276987,91.99445015196711,2.979344112990626E10,0.6181819504395358,1
700,1.1248241707878603,0.030101325594787117,41.17969601854936,9.364921547710073E9,1.0508673182632207,3
700,1.1608803356870516,0.042844422644109904,64.34059845974156,1.4560770722672405E10,0.9189525716026452,2
700,1.2272857099337664,0.01679736414708912,99.31539745724059,1.0075875193507534E10,1.0364239756629088,1
700,1.1361307611769684,0.0032624193835847195,90.97486734353507,5.854727447366436E9,1.2293660140493075,1
700,1.1425814235839522,0.030290206399918848,67.40775327163207,1.226241059344997E10,0.9717319810496683,1
700,1.2395698831501738,0.014581726407258867,98.72935963562597,9.176496383681438E9,1.0660322700495632,1
700,1.2608750010001635,0.006023737361988618,83.05991002067209,6.435258781887417E9,1.2370847257416864,2
700,1.2595882051761156,0.03209014464542694,78.1417418744515,1.2805238710067852E10,0.9713104932354187,1
700,1.2683042037570944,0.015382980865054739,83.7264078608434,8.660934577556519E9,1.100320547333441,2
700,1.2406067739750468,0.011422328722415226,100.0,8.184029828170415E9,1.108192261928773,1
700,1.2416495055176597,0.0463638014503977,87.46686099566676,1.721968970801993E10,0.8619955191301583,1
700,1.2337232452034097,0.04342626404737886,73.560951278213,1.5099852924679651E10,0.9120069031421105,1
700,1.2611420907886015,0.012738533885249342,83.82028582514967,7.947113772448615E9,1.1299926198390067,1
700,1.2611661935297271,0.024528773301985038,74.80698002082083,1.058016420703544E10,1.032126610472476,1
700,1.1384067981886554,0.07879803328774469,75.11785098683775,2.2921384432643322E10,0.740465489535912,2
700,1.237358697470523,0.016857506214636688,99.36150050023653,1.010945298151773E10,1.0391642457538997,4
700,1.2129235682949941,0.045209245256741595,79.66795745288441,1.6398808229995428E10,0.8788528475921517,1
700,1.2726371480269119,0.048244172863305006,90.95956790925118,1.766934922402157E10,0.8566857851613962,2
700,1.1358888851268705,0.08142264302708896,73.97233015635162,2.322806801136884E10,0.7356117683714535,1
700,1.265178769881332,0.014782292198275697,83.99394293329547,8.540820721708619E9,1.10463741335073,1
700,1.2612082398734226,0.011576807252990751,84.79500870308063,7.622522947069319E9,1.1421241710320444,1
700,1.1922432270713947,0.04406634907285389,100.0,1.852562597589478E10,0.828627235261237,1
700,1.1364772920899677,0.05287347842443975,90.93517828471009,2.030423232812603E10,0.795184851528629,5
700,1.2702859851151636,0.05364593986264987,91.97604947394737,1.889656660016633E10,0.8264438108740833,2
700,1.2516228145160975,0.03254476037846695,78.45863321624493,1.303802453247373E10,0.9631309650833417,3
700,1.0912208665727914,0.0661493359468605,65.09183089408083,2.000064755464496E10,0.818050320467184,3
700,1.2752682714467278,0.02438737547324526,80.12231485911138,1.097478548196111E10,1.0261414464213756,3
700,1.158221931768503,0.029462153152256833,63.84628677883477,1.1521720539939411E10,0.9891364272193193,2
700,1.2518289880809574,0.03215161693703047,82.10062828340936,1.3278630155723045E10,0.95711053258391,1
700,1.2363008409831657,0.04495171318414981,78.08718617667499,1.5918264326680468E10,0.8916826799370592,1
700,1.1424137850426517,0.029318613901235142,65.07972902014649,1.1775352034945887E10,0.9838208388646835,3
700,1.243786850387223,0.031487562359609526,87.61889535705535,1.372720682513983E10,0.9447654246390158,1
700,1.2369335903502678,0.03329717428025483,87.72686107642294,1.4293076263624016E10,0.9311430678791824,1
700,1.2569431884088067,0.03039954800648302,94.1409490943907,1.3933643565810946E10,0.9429314006218099,1
700,1.2380375996479207,0.018548296816742325,99.50012533515591,1.0748016476721266E10,1.0223462887156627,1
700,1.2653917698647543,0.050923681500370514,87.2226957325078,1.7893767969642826E10,0.8504182662382036,2
700,1.2077955756011791,0.042045142589949853,79.6600702859765,1.5779523153370478E10,0.8923752009507564,1
700,1.2116748292504935,0.041697753338415126,79.64235640044988,1.5622653035528376E10,0.8943851183320037,1
700,1.2329664890464167,0.04469061573447588,86.46606019300326,1.681250739306622E10,0.8702766074311563,1
700,1.2299555997858547,0.04606710745339654,77.74069579239529,1.6170391413750834E10,0.8846618467570265,1
700,1.2381133692852058,0.041605553878106334,78.95977867000238,1.5280935054006165E10,0.9063672152358939,1
700,1.2406422273798157,0.04448362129429665,88.70930021336821,1.6958392530955727E10,0.868285611137754,4
700,1.2411444187454888,0.04539541126581481,87.61540620648155,1.7079894427070435E10,0.8662571194394255,2
700,1.2369900821632709,0.04562254779744654,78.48393802618872,1.6116227552952215E10,0.8875478949705717,1
700,1.235156091712897,0.04891751604482254,90.4815065702395,1.812443778556726E10,0.8403018979904192,1
700,1.139425645189231,0.04901874186113095,93.68946672020608,1.9705571139013885E10,0.8076459814687035,1
700,1.134250586958418,0.047089839305670705,92.73418633492044,1.9285558339112762E10,0.8188218832543952,1
700,1.2600301262551719,0.01095600122646438,83.31281430933406,7.491691827523487E9,1.153881985815358,1
700,1.1351474474688366,0.04939757458349305,93.38361717653153,1.9836991106710957E10,0.8066586830974394,1
700,1.2607872967235803,0.009483379358244748,83.05238919151698,7.009713017626951E9,1.1768843320077635,1
700,1.253208317984369,0.03342792324752338,82.3489227653193,1.3605601199675411E10,0.9501430233098035,1
700,1.2419367668716017,0.04537932754920074,100.0,1.826733903755327E10,0.8375518495256449,3
700,1.270062687148129,0.05479179944051037,91.94810129491785,1.9083539148968594E10,0.8209298457084271,2
700,1.259548840777197,0.032423737551190324,78.14695914046597,1.290196361245636E10,0.9685694407789968,3
700,1.2753171160324859,0.02572899687906881,79.98334271965818,1.1301595065604685E10,1.0165816778616092,1
700,1.2740696764814174,0.02503065738233523,79.99535397243066,1.1100193621455393E10,1.0214712369426628,4
700,1.239677070524695,0.04554628379213513,97.0054073728241,1.8015825104640537E10,0.8421483348716096,1
700,1.2393152117932789,0.04900278791290155,53.8653850058439,1.3488725180401539E10,0.9505707516689772,1
700,1.260187715247794,0.008781263628477783,81.19150851566079,6.828703229223239E9,1.1908558861088256,1
700,1.2723862502186396,0.04366339318266637,78.88187662198231,1.5490317378357283E10,0.9091392690543862,3
700,1.2725916190256334,0.0482190219847138,91.33592164864619,1.7716039045244358E10,0.854962331982102,1
700,1.1563985493145774,0.029306258772737116,63.081720717433704,1.1436710914331776E10,0.991412495049375,1
700,1.142350079198694,0.029884995707529,66.24790140801011,1.2092652436245615E10,0.9759556249261166,1
700,1.2607633526354,0.01059472105707458,83.13755387236293,7.378154288787332E9,1.1583486948219592,1
700,1.2526656219508654,0.032193860827137016,82.25055179725166,1.3375194690342056E10,0.9565213098734059,1
700,1.2338599363077332,0.043135491534804726,76.59281810025577,1.5398133849132786E10,0.9036399682000407,1
700,1.135230127121045,0.04707586998237191,92.762400049693,1.9195779612484116E10,0.8193508625334471,1
700,1.2740947689577649,0.026077109997513778,77.41655388344822,1.1205738077564943E10,1.0182296504833792,1
700,1.2598046971338945,0.006523084095604143,83.03021114949038,6.541991210414442E9,1.2270615421064017,1
700,1.109187696693073,0.003908116584171398,38.62787156502484,5.71805339518744E9,1.2664152783318616,1
700,1.2592350230542662,0.007972751918661846,81.96048212017838,6.707632797412731E9,1.20191874724261,1
700,1.260858844467963,0.009921727799202312,85.03708243099831,7.173677617058453E9,1.1663919913502552,2
700,1.1711661867387897,0.050786432795861015,87.63105611700813,1.8962179005532307E10,0.8204497414884502,1
700,1.1579683617634504,0.03127519862560873,63.2511644749317,1.1919092702165257E10,0.9805844287313398,1
700,1.2430000010589737,0.04569771287081052,99.78781339930485,1.836245938933717E10,0.8365653942719105,1
700,1.2585255401195643,0.031025676194585197,94.04947602774398,1.405047126868393E10,0.9386385615802246,1
700,1.2425797056240235,0.03290550045630079,87.60720403068245,1.4119320944931355E10,0.9354345038143042,4
700,1.2599100123437315,0.010275235204365676,83.30940474935996,7.280011084851321E9,1.162779164517592,1
700,1.2337501064646912,0.04319675050365235,74.37800274134906,1.5125866974575329E10,0.9100181188187267,2
700,1.2592394839016687,0.009047464019756016,81.30576080698015,6.933380552908876E9,1.1846161540097921,1
700,1.2492977313321365,0.03085421247187314,95.59338155149258,1.4234015124277895E10,0.9340892519980957,2
700,1.1424117606207898,0.03004288243957531,65.87653059996067,1.2044117400494385E10,0.9773931386536889,1
700,1.2384215664904112,0.018447999697814667,98.9276935524207,1.0659869995755001E10,1.0231055282712997,1
700,1.2608885870751836,0.007307112207167524,83.04122488426523,6.63652493210981E9,1.2132412433260469,2
700,1.1527226120701939,0.08197940309314147,54.914376701168166,1.958926313527854E10,0.8097137749892425,2
700,1.0920972909001887,0.046605940720406705,93.13004002259805,1.994753635464317E10,0.8191230422513149,3
700,1.2368479640530725,0.04603495493707422,100.0,1.8453150270544266E10,0.8316236366047928,2
700,1.138795674748923,0.0534560769779473,91.23700907731323,2.044057595682211E10,0.7930540908846078,2
700,1.1536971180579902,0.081883473811812,55.07098354244646,1.9540745556661476E10,0.8084032347217117,1
700,1.1401614201825825,0.029583575447423967,65.02701964479141,1.185746297233648E10,0.9814507825328396,2
