evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.0,0.09154927987717554,20.236281291456116,1.0150037937197517E10,1.2641152977316608,5
200,0.4877770047220562,0.07179813952998781,100.0,1.5288296918030497E10,0.4756685109723656,1
200,0.5471623229251474,0.09322287613875375,6.490542744190289,3.2616814883305387E9,3.036484628538918,1
200,0.09721258004648442,0.08662520652487483,5.367401806904077,4.532862193615795E9,1.2041262398063326,1
200,0.40262571927793284,0.08258909193704257,19.277055099042624,7.38755905127724E9,0.8250932026043322,1
200,0.4752606340747259,0.07091333999171749,90.00206608399078,1.4594939606177855E10,0.5026154378756634,1
200,0.4224258547507722,0.08771745580933986,36.54172239696718,1.0851076719831697E10,0.6634198172883685,1
200,0.36412797360558885,0.09109863671373825,18.73701118153092,8.015184140594959E9,0.8006079629267405,1
200,0.56230454404507,0.07405352683892782,88.4264518874809,1.4368530400800642E10,0.6526239540132756,1
200,0.1583843727923414,0.08738006560624173,38.24459365536035,1.2329531980963928E10,0.942397047216935,2
200,0.45073544466355775,0.0716581213104117,94.63586897297809,1.5079664352200739E10,0.4936880336118796,1
200,0.39488379082486036,0.06335732581487123,92.77296905004093,1.4440255470051435E10,0.5645196733176312,1
200,0.5475617238937034,0.09135029997179729,21.539241733929625,7.678690617415388E9,1.8922832537931242,2
200,0.412164987747885,0.0718222293504105,95.47757736731045,1.5332797942123665E10,0.5165421015920711,3
200,0.0491450563836343,0.08728505059609876,17.363320188152755,8.567976662461342E9,1.2010035750002537,2
