evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.0038424342503787,0.1,100.0,3.557026459574074E9,0.6159111773732446,2
700,0.022433147856599993,0.08926632869934771,100.0,8.543049587555454E9,2.693045993226718,9
700,0.9289296503250575,0.0036071085908129,62.1808258076967,1.118030757073339E9,1.314976016108964,2
700,1.0093805237367643,0.1,72.09111578379695,3.1186733158672557E9,0.7090992068981667,1
700,1.1180455578417403,0.09223325614132812,50.5085879920687,7.976725270060207E9,1.2772692925813132,7
700,0.9673580190425336,0.09902228994405517,100.0,3.827743902450815E9,0.6244454342270074,4
700,0.9301247101612692,0.006824456295277373,62.7889850773037,1.1799929088650904E9,1.2584946121523555,2
700,0.8750808697033987,0.003200758039863834,52.291514334817876,1.927333834892408E9,1.2512959054772872,2
700,0.9477905198711947,0.030240194077544247,81.09825140774723,2.2442377298837614E9,0.9529295218559644,1
700,0.9977259740895423,0.0925223887602572,44.14205012916382,2.485184483550305E9,0.8513439907667046,1
700,0.9979206965183213,0.09291680531566443,48.3636194369556,2.6088107791980176E9,0.8256825636420031,1
700,0.9986704167670429,0.1,86.13314176745467,3.377022050729988E9,0.6603408238968528,1
700,1.006480820030791,0.09715187836490899,95.01103587310976,3.4480532235213776E9,0.6378348000474422,1
700,0.9918430810843486,0.08871976367310758,53.62435926115949,2.6704458857280197E9,0.8107439066466942,1
700,1.0015776486761707,0.1,58.650056327071646,2.8980868510429916E9,0.7565038227374511,3
700,1.0009015414360891,0.1,61.30699546997751,2.9478767799931173E9,0.7455855119476898,1
700,1.0003781986430456,0.09386555630102864,44.00804399608458,2.491621489838991E9,0.8443813485131003,1
700,0.9462792220933547,0.02915834582287252,63.60618265095574,1.9361198426560807E9,1.0050008088614517,2
700,1.0019968290044627,0.1,68.93781352558871,3.090176940268243E9,0.7127881542556458,2
700,1.007869254714117,0.09733193357139144,98.16016027512347,3.474322902499126E9,0.6340256959754598,2
700,1.0027573297213004,0.07543630057600496,91.77565140308043,3.0748225105238E9,0.7175020325054182,1
700,1.009777921995614,0.1,63.5656958767844,2.998250852799968E9,0.7439955605324916,3
700,0.9976880809108093,0.09296948068123562,62.50240995021779,2.8806011929390483E9,0.7615846199582216,2
700,0.9983525592833062,0.09371293873355652,55.534679963383155,2.786391453365407E9,0.7794309710867948,2
700,0.9981336439517124,0.09358121068374292,54.46195117680614,2.7597076502371583E9,0.7879375005566094,1
700,1.001358931012494,0.1,76.95816600133391,3.221857365346736E9,0.688690416406011,5
700,0.9935024291305443,0.0900836805730308,53.52928445685437,2.696805323625003E9,0.7960912783293399,1
700,0.9999321955734358,0.1,84.33519722226247,3.3484152542905226E9,0.6613189799507987,2
700,1.0048332201015757,0.09999678332022469,66.08612664886016,3.0524791567493677E9,0.7228560384423588,1
700,1.0076921565755528,0.08870593355591824,75.02991594135261,3.022454670157388E9,0.7330487937280471,1
700,1.0093486967110303,0.09973272807260042,74.78233567734384,3.1717510951192727E9,0.6972078285458905,5
700,1.000639072553696,0.1,61.77277858696077,2.966382308501241E9,0.7351113488442794,1
700,1.0074262890386396,0.09716665087174688,100.0,3.5142120980988364E9,0.6253443327470307,1
700,0.9938395633943762,0.08948575299482511,59.41449326812373,2.8097779852770653E9,0.7768981339401203,2
700,1.0040718586736568,0.1,100.0,3.5567540498587418E9,0.6183430489177948,1
700,1.010963672538639,0.1,75.5832164603833,3.188317930541589E9,0.6936970822097208,1
700,1.0097380533995453,0.1,81.84433030924151,3.280402056223218E9,0.6779394412115983,2
700,1.0072208596415269,0.1,72.36895212877917,3.139470731202658E9,0.7052935443662315,1
700,0.9935511982759483,0.09358633052014925,59.21683219713536,2.8610661664318957E9,0.7632876531186699,2
700,1.0094351167580458,0.1,72.11946661926328,3.130615392249401E9,0.7086837496962994,2
700,0.9976508385336423,0.0930454758645006,52.427291991474796,2.681042794730666E9,0.8069195277360032,1
700,1.0008394292572347,0.0950755775702656,59.52573342368018,2.852555076223708E9,0.7684900421188683,2
700,1.0008662575900185,0.1,61.806818983442994,2.9587716398174205E9,0.7408249241541784,1
700,1.010753327155727,0.1,74.31241667989185,3.1598068142632437E9,0.6996067603253535,1
700,1.0078681082249326,0.09733319500733867,98.27228384078953,3.489971616251504E9,0.6333205783069519,1
700,1.0074487928748024,0.08922409907643847,75.0128386277044,3.0368390702442036E9,0.7264490204154661,1
700,0.9979134507244357,0.1,48.427280040396965,2.691068544549691E9,0.8043225548759961,1
700,0.9967211795082408,0.08658537720459496,60.26404532571623,2.7746600216456866E9,0.7802033221167245,1
700,1.01058370627852,0.09804080213874218,81.40838056340554,3.2423976400478864E9,0.6851763824061978,1
700,1.0094099898393953,0.0996745001491937,80.67452588779115,3.2559935063298163E9,0.680685539688751,2
700,1.0098061873242288,0.09965492913546743,74.23424107679787,3.152573895290356E9,0.7041447091072237,1
700,1.011312410001655,0.09798435192220341,81.67517960675667,3.2455038804452157E9,0.6842442828216249,1
700,0.9999452759972542,0.09991003753361244,84.12016788466417,3.329588151060625E9,0.6660413155109742,1
700,1.0100319195466503,0.1,81.80036990700069,3.2873901502389407E9,0.673507812765215,1
700,0.9917649315977727,0.09269742290298756,54.845822446736086,2.762147250693555E9,0.7841274575773454,1
700,1.0137745927572621,0.0991328797673261,83.52563433507709,3.2975115849547453E9,0.6761068210205967,6
700,1.0038131225934674,0.09997197600515252,95.42491146573684,3.4999719531185985E9,0.6277570228612,1
700,0.990875237646692,0.09186282752982788,57.754677282728075,2.8167401168814178E9,0.7746643210657875,3
700,1.0137608324842824,0.1,83.589996855178,3.292611686795634E9,0.6686476481429038,1
700,0.9025342950641774,0.04582658286267713,57.96660989371526,3.04494405742758E9,0.9632032181524808,5
700,0.9997697536969505,0.09975416500002315,83.81192276635413,3.3347100529227104E9,0.6616794801863946,1
700,0.9864519896057742,0.09184634095519753,58.200872649421655,2.8337441955038004E9,0.7678035459286618,1
700,0.9990937414340274,0.09337370604756258,58.32499704532604,2.8222664065494075E9,0.7695996253779774,1
700,1.0065743549236337,0.0973481020323269,100.0,3.5075288998015094E9,0.6269420865172601,1
700,0.998317651750903,0.09451884277044598,59.48971293554601,2.85927289476615E9,0.7643950843220151,3
700,0.9999053921223611,0.1,77.10134121559044,3.2263580474333477E9,0.685558220430422,2
700,1.003589484561814,0.0999727463692578,95.38131400031568,3.4948439034584084E9,0.630327609493952,1
700,0.9396545966831225,0.09311123241186275,50.11775328048119,3.153356525294388E9,0.810662332546559,6
700,0.996847416069792,0.08674990644111086,62.01548462612764,2.8119117900768285E9,0.7717443428253872,1
