evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.022433147856599993,0.08926632869934771,100.0,8.543052207110422E9,2.692965491586045,10
1000,0.9507979111990311,0.0027054143443455917,66.31353984795906,9.39459999208456E8,1.3938958193782485,1
1000,1.0006267562173397,0.1,100.0,3.5838514170521846E9,0.6156720444289908,1
1000,0.9969547779063372,0.08725116372087005,65.87971437271038,2.8774603560074472E9,0.7620389582931325,1
1000,1.1180455578417403,0.09223325614132812,50.5085879920687,7.943320886406357E9,1.2783690800845238,8
1000,0.9673580190425336,0.09902228994405517,100.0,3.8271980746452427E9,0.6241893416633016,5
1000,0.9334679312613835,0.010964880675082708,66.43785351705478,1.3184089553204348E9,1.1771486747609539,1
1000,0.9472240968372785,0.028693085207417476,77.45675391415239,2.1346858437146945E9,0.9761962807334296,2
1000,0.9326421038180571,0.01578983566975914,62.370739646329156,1.5334555648042514E9,1.1180244914848658,1
1000,0.9298165948420313,0.004804649816346339,62.097231581898384,1.1105301569244888E9,1.2968235027877975,2
1000,0.94611048032082,0.032499658552469286,54.48617031429364,1.8680919697133534E9,1.0225028410375134,1
1000,0.9491080222183415,0.03075820253689588,64.10159770041578,1.9675360209983983E9,0.9932695772751635,2
1000,0.9355858846893579,0.020025700370847898,66.12000051898364,1.7488114079377518E9,1.0789941894521258,1
1000,0.9333178555543429,0.018083497075990867,62.70194050531983,1.6160549559469032E9,1.0960600743639004,2
1000,0.9364155311049372,0.019391704125727185,66.21465532061191,1.7048904220267832E9,1.0858028387095071,1
1000,0.9308252527464198,0.007981305841681758,63.000068489605866,1.205457047515464E9,1.235920455712828,2
1000,0.9458461656061002,0.04110599724572176,63.9321079805142,2.3664584011899495E9,0.9357037549836628,3
1000,0.9485612843739032,0.029562882626046047,81.1446523686396,2.231902284608256E9,0.9619181315041372,1
1000,0.947897616932263,0.03176963314393999,77.38467861328505,2.265627315135281E9,0.9426439330069032,1
1000,0.9325675511826549,0.01676716332528833,62.248754255981304,1.5690016387786217E9,1.1165539568110192,1
1000,0.9999300759929092,0.09431177139086544,41.25784270790746,2.430352191276894E9,0.862987147726067,1
1000,0.9307421021778274,0.006348531756020805,63.00763837665232,1.1742729053343894E9,1.2635536952927753,1
1000,0.8750808697033987,0.003200758039863834,52.291514334817876,1.9261240705833347E9,1.2529237891181246,3
1000,0.9981552035662339,0.0930416982375254,47.513177615963706,2.5884260830718603E9,0.8269512040645683,2
1000,0.9425526625553486,0.0417112684535145,63.44274646487943,2.395345013985258E9,0.9321087492220799,1
1000,0.9912955677321206,0.08864167666013961,51.12058646640703,2.640196360753504E9,0.8174416148544451,1
1000,1.0004000401296733,0.0938879103363362,43.07760468978214,2.474321635978905E9,0.8587550291682585,1
1000,1.007869254714117,0.09733193357139144,98.16016027512347,3.47679793585398E9,0.6340256959754598,4
1000,1.007257661276297,0.1,71.38456005797997,3.1202927396604853E9,0.7078454675140274,2
1000,0.9938395633943762,0.08948575299482511,59.41449326812373,2.809676874134742E9,0.7777492673916047,3
1000,1.0068367770227198,0.0721495398931948,86.59359491921866,2.9440874664024515E9,0.750551128950936,1
1000,1.007322303559819,0.1,75.529787558082,3.190088506684557E9,0.6906017741866466,2
1000,1.006480820030791,0.09715187836490899,95.01103587310976,3.440479132572112E9,0.6413608505813834,3
1000,1.0019968290044627,0.1,68.93781352558871,3.088670657543689E9,0.717485884803894,3
1000,1.0038424342503787,0.1,100.0,3.555413867497766E9,0.6181241458196208,3
1000,1.0042050307173775,0.09999984074218132,97.95761344731221,3.5420343015123816E9,0.6235011023539484,1
1000,0.9997697536969505,0.09975416500002315,83.81192276635413,3.3347100529227104E9,0.6616794801863946,1
1000,0.9462792220933547,0.02915834582287252,63.60618265095574,1.9361198426560807E9,1.0050008088614517,2
1000,1.0072208596415269,0.1,72.36895212877917,3.139665616651968E9,0.7038113983748213,2
1000,0.994740576468012,0.09315225230187796,44.39659845622776,2.5326338676475935E9,0.8426168326208107,1
1000,0.9999321955734358,0.1,84.33519722226247,3.3475394156625986E9,0.6615751020550267,3
1000,1.0026064754411186,0.09983751569787966,58.73597819121585,2.9125126541456027E9,0.7528585095074294,1
1000,1.0074262890386396,0.09716665087174688,100.0,3.5142120980988364E9,0.6253443327470307,1
1000,1.0100640749185636,0.09946832327710592,83.99090246793229,3.3064226697162576E9,0.6652548102671032,1
1000,1.0073806664241116,0.099397292971418,80.87590234287761,3.249181990507699E9,0.6805208461138434,1
1000,0.9998510222251435,0.09997771361431938,76.7112256067103,3.2178254356897836E9,0.6840981784175814,1
1000,0.9983525592833062,0.09371293873355652,55.534679963383155,2.7759714665982485E9,0.7811917488319368,3
