evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.5532331665635466,0.025996306133758897,72.58023482684888,1.2846091685465486E9,1.1135483453187274,9
1000,1.368190838782817,0.0020738225529893174,78.14206096890811,9.499782092757046E7,1.6117086955585127,1
1000,1.1899271811780254,0.1,99.0262193617442,1.5571432958509576E9,0.5467628186806521,1
1000,0.5719877598953724,0.028955901151728206,57.22677416769208,7.11468261869858E8,0.7570710715449613,1
1000,1.1236974159372148,0.059212098301389376,87.7358673893598,1.2432072190690708E9,0.6245226951917512,4
1000,0.8916190939405505,0.05597159679147537,81.29545513824671,1.1977161302911983E9,0.6299453485022812,1
1000,1.190521225365933,0.0985813012641915,98.97706088176119,1.5478297468457832E9,0.5485259729968259,1
1000,1.1559665391418579,0.07954224715512764,92.12149105597558,1.4095665830613337E9,0.5791744603985177,3
1000,1.0539676608041186,0.098906676099075,87.29691351097836,1.4999392121494875E9,0.5550290764289693,1
1000,1.3353124679209474,0.0,84.11515182168039,1.1681794813922068E8,1.2446753842776412,2
1000,1.1809522931371588,0.08568375151253876,92.72350632677642,1.4486112632635477E9,0.5705896458124156,1
1000,0.534890895859576,0.014192358517248788,96.78888856750986,6.166548160753117E8,0.7894116219037264,1
1000,0.5805756374212997,0.022507589932911413,57.85419658807492,5.790548129963598E8,0.7977752603847348,2
1000,0.5281174942797091,0.0030581116832017925,96.6938871412799,1.703178445196436E8,1.0907398937067205,1
1000,0.49375494426719757,0.007624065777845875,98.33502948882925,3.691301817330252E8,0.8896588429722209,1
1000,0.5347940380023398,0.01411724795469905,92.67663208756672,5.941547240338789E8,0.7956933561777461,1
1000,0.5114726601343743,0.003543450461165579,100.0,1.959513329761234E8,1.0300703521664685,1
1000,0.6001654720355227,0.034384947694087925,33.422605011969466,5.160226829705714E8,0.8272495040217654,3
1000,1.1230455066868288,0.09330497795665783,88.58202381797255,1.4713544913504553E9,0.5631933501875794,1
1000,0.6115682509811633,0.03619381364607359,33.556782721526915,5.491530604041697E8,0.8105874423434123,1
1000,0.5755878145593786,0.030565279832270992,52.46067442188321,6.922664348464924E8,0.7623044759484928,1
1000,0.5077451240089029,0.04406421901330829,13.838524720951993,3.048017537837405E8,0.9227666945432829,2
1000,0.5539804788047018,0.03503260994095033,41.12501852140961,6.405491768748277E8,0.779316680315045,3
1000,0.3974736835473841,9.034309563985774E-4,82.39295423270005,1.4190338640187132E8,1.1353773693041134,5
1000,0.696570810036231,0.03264456892101406,78.2431443001108,9.249677006595479E8,0.6993691535843933,1
1000,0.8781959182156294,0.06090500816896116,96.06009912836488,1.3213876453747132E9,0.5952194753311416,2
1000,0.5347605858213125,0.005763971889483748,93.5867277510586,2.6495853480267408E8,0.9555867392984241,2
1000,0.5260752857918481,0.012780287662195654,91.95816627070295,5.428678495004011E8,0.8157870449664086,1
1000,0.5170344824220207,0.044748012611842934,14.921305545746206,3.41909327045469E8,0.8946004296825696,1
1000,0.6858991762802881,0.03764774614450107,80.24251279920112,1.0182662520838474E9,0.6738424441072185,1
1000,0.6449447081333638,0.04864700668005369,49.66615006408338,9.089063486157601E8,0.7017317806102711,1
1000,1.0014614105274358,0.06705514569267394,93.74273723869388,1.344171690555881E9,0.5917884402505876,1
1000,0.5165778739775813,0.044376832010616846,14.288650984950737,3.207500709186502E8,0.9105663842911017,1
1000,0.6115261955585558,0.04309787556257361,41.83080905834472,7.491132438041322E8,0.7460873821966424,1
1000,0.9969383113619346,0.07361387444238643,93.9156349829979,1.392356739590231E9,0.578140681185317,1
1000,0.7723842284462394,0.04624828354731752,74.60604471707207,1.0716854819368501E9,0.6625045456093975,3
1000,0.5374224713061536,0.005091760863795954,86.93797412969619,2.232693151603499E8,1.0061721843145166,2
1000,0.6816645684830236,0.03259177494932578,100.0,1.056583965922673E9,0.6639297206157826,2
1000,0.6510343892418762,0.04363153923256445,40.165377926636495,7.327486572071923E8,0.7519975658133722,1
1000,0.5405072279777158,0.011444044406297902,75.37818687596634,4.073540772703024E8,0.8640518068475657,1
1000,1.3892246364951888,0.07047819796192696,85.51987870729052,1.3099402639289806E9,0.6170387080281219,4
1000,0.6923448824091737,0.032652386190412545,81.13450595037745,9.440771897631927E8,0.6947925537573104,1
1000,0.6202016203380747,0.03773358093303302,42.00050375592078,6.753190644235941E8,0.7698211731701639,5
1000,1.06948017657923,0.07076007012086165,96.56874222098442,1.3789262025171492E9,0.584528395690162,1
1000,1.1794043761406376,0.06405582739710336,86.25886110950688,1.271065007517305E9,0.6184773004002361,2
1000,0.5046869371377712,0.009493643614739602,92.6213612624875,4.2318790039893997E8,0.8629508759804108,2
1000,0.6914148968121742,0.03433982303611704,81.11406157708907,9.707087917834908E8,0.6866614328869048,3
1000,0.671968975056564,0.0461094235218627,45.35207948960824,8.206736664846215E8,0.7300054634059664,1
1000,1.1407024758175313,0.09929046160721121,87.19346275024445,1.4928437473130996E9,0.5587042174582425,1
1000,0.6279414628358124,0.026974407377037896,73.98023719525665,8.010754787750072E8,0.730250233475936,1
1000,0.403490832329835,0.0015536984075320297,81.82819709347223,1.5201831368069112E8,1.1089000726412976,1
1000,0.5178492738181305,0.00996979304807759,98.15825964252235,4.621901271697816E8,0.8447796520952779,1
1000,0.9704317958057249,0.0668785784910362,77.61950755408388,1.255357449623641E9,0.6154108672321332,1
1000,0.5547013705389602,0.010250237727262367,40.124658573369686,2.0786674958099166E8,1.036373900669871,4
1000,0.6631988154464503,0.028348513136995962,94.44852966108078,9.54676114635697E8,0.6904443066948959,1
1000,0.5352440745838265,0.005399466809494366,93.74159448609379,2.4976416308877E8,0.9762181706878807,1
1000,0.5289822751830644,0.0048888534848985435,96.89925051153617,2.3843839764947242E8,0.9768736267909527,2
1000,1.4745041370752308,0.014712407357326224,83.55165714807075,4.4485630031487954E8,0.9691193246015926,6
1000,1.1077263558438015,0.0705923429289546,93.60017657530574,1.3630406183346584E9,0.5897593706596018,3
1000,0.5221903827443393,0.010902258611591992,92.41179714679035,4.7326257467636263E8,0.8386792393557091,1
1000,0.6149528354047641,0.043408889016165714,42.60185821938997,7.635358108648187E8,0.7412217421047987,1
1000,1.3851441798585635,0.06771202957089663,85.75600143811089,1.2916474560627239E9,0.6217815035284997,4
1000,0.6863110144461617,0.04517535241028784,76.36922963317906,1.087216519627731E9,0.6564105031012206,3
