evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.9641345195270674,0.09544683479044352,1.9577079704674536,9.781416574103462E9,1.1429435580739697,1
900,0.15085304038590308,0.02634857388840016,38.51683729344945,1.6010965812761805E10,0.23184095350645367,10
900,0.5385903248581895,0.018814184876150553,48.1797187292296,1.4729695239693796E10,0.022288554654609768,1
900,0.824116833438727,0.09167963134604315,14.04230602882431,1.7847631605148582E10,0.06886758881401117,7
900,0.18157275401138873,0.09799805260430311,1.0,9.837725913324217E9,0.6359462814016885,1
900,0.24058739148901198,0.006598079096195643,78.71034129343857,1.1472774256327164E10,0.2321414956310984,1
900,0.5361248152374055,0.1,6.4771609544209925,1.271745434403076E10,0.10055119385036741,3
900,0.27283379436715693,0.016171793870731102,34.47821448996313,1.1775679210223059E10,0.1876047156664969,1
900,1.9722798089517473,0.04129595911587841,23.707621540804226,1.39413708980071E10,0.08329540690780657,4
900,0.4943360357252124,0.1,6.921094517812475,1.3201060641067682E10,0.05062577910149551,3
900,0.493969518182113,0.09996874917447504,7.231366354437037,1.3631153076894062E10,0.03778572688018142,1
900,0.5507426874887531,0.016320700986120536,47.6337694287181,1.3479470746332798E10,0.046734436705885056,1
900,0.44784735757489424,0.00814322447803728,80.77794307200736,1.2470278495447823E10,0.08254037421927884,1
900,0.36213269663664666,0.01789874412293134,22.51443987533159,1.0631888446531185E10,0.29503761326718314,2
900,0.5505503339561708,0.018113997682891073,47.63393020830492,1.4294970643929468E10,0.028337273990297646,4
900,0.5279278882951299,0.01812161813726958,48.9325714254042,1.4526141092647137E10,0.023560425698732654,2
900,0.5453546823896573,0.1,7.6048420829900065,1.399067828314746E10,0.03613862131346135,1
900,0.5313672230249129,0.017807560228420994,47.287022748091296,1.4152320105164782E10,0.028245832651108076,2
900,1.993390480017407,0.04192154096798679,23.879659862726648,1.4128494309836184E10,0.07581361133183877,5
900,0.26993669211330595,0.008390645996451097,32.4413771785789,1.0056427389270441E10,0.4950784635040745,1
900,0.5277967200914225,0.018135630278534036,48.17849875730855,1.4399340211706343E10,0.02494736144163756,1
900,0.5276187546184097,0.1,7.1226606001698824,1.3590302412524937E10,0.0435847532087707,1
900,0.5336369218288943,0.01805570406684082,48.67817784749336,1.4433903308416939E10,0.02400723185138101,1
900,0.34298932593414755,0.019709169625575503,21.953070861654876,1.084964703379013E10,0.2609404055519293,4
900,0.2904121915324905,0.004276901967028526,84.88365910865114,1.041314473611327E10,0.3738040495065344,1
900,0.5508727010757588,0.015763539096005124,49.07299524090484,1.3494903703119818E10,0.049913216203809486,2
900,0.528954258722114,0.018121600039864762,49.01602552602172,1.4526048387360205E10,0.023666915081858128,1
900,0.4225004724495751,0.028369513272541315,21.91087760245181,1.2265367748895107E10,0.09652002192864217,2
900,1.985982084065724,0.03813153030574872,20.369191035393094,1.220633306017593E10,0.20846474178364138,4
900,0.0,0.004185721315279689,88.9678581638854,1.0814140363338005E10,0.4361560783001966,4
900,0.28104890134550553,0.0036670595423397598,90.08080175134432,1.0271989996889538E10,0.4181723954569888,2
900,0.15459088160044773,0.01892436650863053,16.32492341956454,1.0247742390798948E10,0.4778206737204816,4
900,0.269501948383872,0.008499501922994654,31.58963307890175,1.002862882314031E10,0.5092271913626684,1
900,0.5229144671123711,0.09961170098152017,6.716974127368512,1.3146654204968063E10,0.06257434072782146,1
900,0.2787212949572487,0.010991860299608337,21.933182235187328,9.957122335168982E9,0.5403761148902745,1
900,0.4997308449917801,0.1,7.18117189036217,1.3624033477333618E10,0.03800533806563403,1
900,1.9498535338072034,0.039444622139854106,20.359826999195057,1.239650389480254E10,0.18615998060281214,3
900,0.09048982468164837,0.0784598425788896,1.836023105843939,9.906203390245678E9,0.5936155407599003,3
900,0.268072609624987,0.008687553199031105,31.122653455872783,1.0046970584163174E10,0.5029098838334479,1
900,0.29914727137332153,0.00888491384846311,28.436691791207412,9.969885790986635E9,0.5268858219445582,3
900,1.9122091905250511,0.03754785173485738,20.282975078981842,1.206932093520436E10,0.22014361504782046,2
900,0.0,0.1,65.36645787516464,9.873297398616352E9,1.0747112228140585,6
900,1.9493486405813685,0.035619595828408346,21.525798610358926,1.2064326171617378E10,0.22232629930507147,2
900,7.924230043580698,0.1,100.0,9.859289539052439E9,1.9149750829164154,5
900,5.762920225333388,0.09317740745219534,23.51910233396166,9.853493117294386E9,1.9646419248023368,7
900,0.3674102819097452,0.09659863173495058,4.1709750827704415,1.0932702228710289E10,0.23352668902940324,2
900,0.11605528997186165,0.09276877230764767,1.0,9.838994119753088E9,0.6185494312738925,2
900,0.2646359510351537,0.0063658388021169245,32.80646771898054,9.886561067995604E9,0.6002194641944496,3
900,0.29969774464176446,0.006207128586605085,28.081176753096805,9.826398121645658E9,0.6521374720137996,1
900,0.27287058462181313,0.0023523054904503182,88.8119361450552,9.877527774154194E9,0.606426735922452,1
900,0.17009974923409224,0.09280814387723965,2.0710164662906383,9.966852583097742E9,0.5125529151736669,1
900,0.1916112347508124,0.09798454835901532,1.0,9.835549577618996E9,0.6424322082044908,1
900,0.2891950489564484,0.005296535990278899,31.616081731043966,9.82054131385431E9,0.6730184302359701,1
900,0.4363497002765973,0.096313134713257,1.339970006973844,9.788862686781427E9,1.1314538515596912,1
900,0.27798267661282805,0.005647040331103373,22.68624729529553,9.806000032745743E9,0.7405579408867968,1
900,0.42869132271082466,0.09104368077681962,1.3798901666683427,9.783488503745256E9,1.1320966946134525,1
