evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.0000018238480417,0.08492975162702525,4.798162634394497,2.037875885258657E9,1.1791989409654065,2
400,2.1840044069558537,0.09132053362617613,99.99999999999999,6.225559404955532E9,0.04875079787068669,1
400,2.007663104308053,0.046339689165032,34.73106215766208,1.1315447561451473E10,1.7015224497438404,6
400,3.699170429999624,0.07541888705379403,46.08718640425409,1.783167618619738E10,1.2347990980191639,6
400,2.5443144547505865,0.0791090271984629,91.93711431867531,7.458572036714486E9,0.14358298748615897,3
400,1.8096421579300592,0.07858175369998183,82.18804535384017,5.325247074752166E9,0.054205777141821544,1
400,1.5871394086350843,0.08736966639828295,43.70810610856884,4.354254854894566E9,0.08769927028759897,2
400,0.8666922051660426,0.02264389656657209,57.4390293018398,2.958761397746148E9,0.32891385072284474,2
400,0.8448372467312224,0.029226955620878355,59.074643660916756,3.4563008239371934E9,0.20684688830366468,1
400,0.749921367090336,0.015960416019139934,54.44641156930266,2.5153037526408973E9,0.521199340541368,3
400,0.4289781906647075,0.006063040512316818,98.44662641859439,2.3610270071174126E9,0.6617344729740937,2
400,0.7985041383411169,0.023935930748597546,56.48827319736339,3.076671554037032E9,0.2948375232114962,1
400,0.9662709349516223,0.06329535689502784,34.854219706497,3.849239448553832E9,0.13551403265458448,1
400,1.1999162689847611,0.04438314614360775,62.408166892885326,4.043672477861341E9,0.10730404854248574,1
400,0.8333784972871944,0.015923867069592996,43.17196608168322,2.250138870804039E9,0.7176346057014026,1
400,0.7001264966577019,0.02382348319030822,57.088795225297126,3.175187668537262E9,0.2759411031122199,2
400,1.0325765639137,0.03421489207180043,59.475809590867755,3.5884871324294972E9,0.17370213650621508,1
400,0.7041600422946842,0.019744728968310324,57.09364973057431,2.8703896297332816E9,0.36638590670883325,1
400,1.1303028307780647,0.04688930028447995,60.43477630900161,4.1590772199139147E9,0.09759293973354649,1
400,1.1406390184585335,0.05012195204785708,35.61670515432378,3.2593065955151234E9,0.239742835071861,2
400,1.1012413256598952,0.04952074706021032,36.819319600683876,3.319371496060828E9,0.2249847589535255,1
400,1.1083339578456928,0.05647260447469417,51.1013275926543,4.211206692950306E9,0.0946001059559389,1
400,0.6376999590505622,0.015540608845090249,63.143261503492255,2.7260329612246904E9,0.41987443777474426,1
400,0.809985899789792,0.03300666500541771,50.03752507621348,3.4188273025684E9,0.21324111349633268,1
400,2.1517749183142825,0.09087550435876526,100.0,6.152960289468732E9,0.049100480128304244,1
