evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,7.022512525929738,0.07492187524743009,44.11741012838438,1.0304906159130447E10,0.28003457303607215,11
700,0.6764825096020061,0.0,58.64650024605185,9.1076166926766E8,0.818709719971469,1
700,0.6650691785558717,8.22676265776642E-5,59.66322644804249,9.239857023164351E8,1.6728496786845881,3
700,1.3567402757445142,0.0671532569037046,27.664938819833615,7.239621174537156E9,0.028309903436342675,1
700,1.0132747025690958,0.03179800226873344,42.35415316793758,5.904392661578964E9,0.04331728195737781,1
700,0.5772482503427624,0.053504718216250614,38.134946746758416,8.770567493954193E9,0.13551412232685023,6
700,0.5127917603002708,0.0022171379557594877,99.98160988727264,1.661977725411851E9,0.44306961683515206,1
700,1.4435752711422518,0.00657693821475473,96.73304419970982,2.0447292263552032E9,0.46560251516643764,2
700,0.8032012910498726,0.006283954888502582,100.0,3.0037228899422393E9,0.25061416988025803,1
700,1.2244089564747898,0.03034828550715415,36.4368006102892,4.521732923147159E9,0.10856162787154544,1
700,1.4307836962315972,0.012848486707234956,99.79208549058606,4.787345638725224E9,0.09157539210161972,1
700,1.084383260738894,0.009502898207906332,100.0,3.995420990581975E9,0.14880194308579356,1
700,1.4068433220316132,0.033268464417224544,34.1135084774008,4.267073160345974E9,0.12819604047867786,3
700,2.2632173609031634,0.04114433207378844,43.28247873068462,5.528245723239498E9,0.11379583755243021,4
700,0.5882025635247982,0.002752052977284503,58.98235629479299,1.3444906022634583E9,0.608710133523479,1
700,2.016234053263565,0.05683500365641873,26.364881930473388,4.930180449861801E9,0.11030760414709612,2
700,1.3377503498862753,0.06413380889088012,27.748072037418265,7.012037437892644E9,0.028369453128229343,1
700,0.989583025596389,0.007353737307201415,100.0,3.1826976599501657E9,0.23854336805426102,2
700,0.7020733389906071,0.049337407655465244,21.605536329814267,5.303650804230009E9,0.0562337249946752,2
700,1.145357999106368,0.008052954919115965,82.66932649114152,2.6012297010679417E9,0.33351168538974263,1
700,1.0222607896359328,0.007001879659857714,95.18810402076701,2.8116329608624806E9,0.294859273876424,1
700,1.1481854333443395,0.009104468098282081,99.96930231464587,3.678888748947291E9,0.18049565829596598,2
700,1.221076996461478,0.03092534841175192,40.91220038991714,5.201385084360239E9,0.07044827265483761,1
700,1.4408146758862939,0.006845977612827034,96.78123462576333,2.1354448890190265E9,0.4379612229943109,1
700,0.8001932187074422,0.007446091172782854,100.0,3.5672286493363366E9,0.17709164312127904,1
700,1.5943143930429708,0.007929808606511306,100.0,2.4742050351642904E9,0.3741399739358154,3
700,0.5246905454466543,8.105028329909868E-4,58.892588144849725,1.0803421631519578E9,0.702653902322762,1
700,1.6419498238521544,0.05799180070518885,33.89337878582448,7.104370421428933E9,0.029837390893798804,2
700,1.0562160713775228,0.019750983857437503,45.307109039354046,3.841432542700339E9,0.16118141193835342,1
700,0.9664574253112417,0.034850795915937774,45.872949961970086,6.859025480259283E9,0.029865386480839473,2
700,0.4060803735845232,0.0014037100579574182,98.69633885619541,1.4929924399730577E9,0.5563259109181734,1
700,1.470139439312427,0.007157296381352309,98.2709552700049,2.2665922855153127E9,0.40815133745175325,1
700,1.2049050786503182,0.034417843718291444,40.754355034365474,5.764480665817623E9,0.04864202121768116,2
700,0.413015968269568,3.7173798584042977E-4,98.13781519207706,1.1652746045833082E9,0.6828205563029844,1
700,1.4305243983240488,0.010946398837545897,100.0,3.9924622746506357E9,0.1502169559900227,1
700,1.2220892922153912,0.030223368984639024,41.00194469180579,5.081248089209116E9,0.07606068936072863,1
700,1.0613458869822943,0.036700757087633394,41.35774647643016,6.432009888505616E9,0.03339863267911003,2
700,1.4543719985312125,0.010578502140589032,99.7872083286682,3.7843590468115244E9,0.16986668354191428,1
700,1.2250638119501218,0.030221219623660325,35.80213025686795,4.377564508221132E9,0.1184508550334425,1
700,1.5064918223599078,0.06911952936663013,27.77366716487307,7.190400171076366E9,0.02876852583801133,3
700,1.0851599074015792,0.03396772685035126,45.8662788989854,6.531419704842325E9,0.031997466416947624,3
700,0.9764264769070585,0.007707153419464154,100.0,3.3608520289444346E9,0.21287382949892106,1
700,0.8195209689804355,0.01262865329206244,81.54359078039286,4.835254929588E9,0.08085180419271133,1
700,1.0489924880859343,0.025967195135265415,45.22132360944523,5.081465211982634E9,0.07575737539387709,1
700,0.8035485816662291,0.005099152400382998,93.22397992933918,2.2997522332262473E9,0.38259074679165933,3
700,1.1463236787437607,0.008379230243375937,82.25228693966456,2.7000249365797877E9,0.31332562343744597,1
700,1.0364656704640414,0.008200017080619385,100.0,3.468504339814912E9,0.20112878080427618,1
700,1.406323974451489,0.030400468170362134,38.5624574206132,4.443085171167517E9,0.11445296284218529,1
700,1.2933528635134175,0.0306749691533713,55.75504836109106,6.693255022843323E9,0.030334584584033913,2
700,1.3100758558235437,0.031754595757568414,55.18224401227472,6.7795071417022915E9,0.029771609802570622,1
700,0.5103225509672714,0.0,58.27659488171924,9.839348552183017E8,0.8168628408624887,4
700,0.8807949145761158,0.011612055920821478,79.96276713464259,4.2690381207509584E9,0.12192354982317385,1
700,1.3203530133882235,0.030600371905966702,56.24615447481418,6.6676622294606E9,0.03081105674081767,2
700,0.42146501566257943,6.783384357194675E-4,98.19775852133719,1.242126582560841E9,0.6407546467073396,2
700,1.0752908403835928,0.022758162654010105,25.62263924174242,2.385963713934083E9,0.37675884314147,1
700,1.0249577197583288,0.034997039710177084,44.3033835527461,6.585027672904692E9,0.03154333588449256,1
700,0.8196514526225411,0.013730050132220499,82.65239754733568,5.293028867225418E9,0.059836372949262834,1
700,1.4673050169953252,0.009454725652853331,99.5261423878601,3.270641871655846E9,0.22910494090256253,1
