evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,7.022512525929738,0.07492187524743009,44.11741012838438,1.0305024847900757E10,0.28003729492450635,12
1000,1.3609572474899068,0.06734495684307683,27.27530395444168,7.100101237950891E9,0.028198722416157052,3
1000,0.6650691785558717,8.22676265776642E-5,59.66322644804249,9.207251492913622E8,1.6030835375651378,5
1000,0.771987304573894,0.0,79.71284118832533,8.895573700430351E8,0.8448286696500902,1
1000,0.4159200241705614,6.20284067846517E-4,98.2088229798835,1.2325155698242614E9,0.6522773649902832,1
1000,0.5772482503427624,0.053504718216250614,38.134946746758416,8.77138953528399E9,0.13546520765435655,7
1000,0.7208309256893728,0.012722698493661195,73.28932916138154,4.586969622961863E9,0.08818090627625913,1
1000,0.4335199534166013,0.002962685427011798,96.5429792203466,2.0469539121263778E9,0.3919502576201956,1
1000,1.5943143930429708,0.007929808606511306,100.0,2.4742050351642904E9,0.3741399739358154,3
1000,0.5447648162738921,0.0026464486306697595,100.0,1.784478241498067E9,0.41274939312609055,1
1000,1.1463236787437607,0.008379230243375937,82.25228693966456,2.69200893230486E9,0.3171394475133986,4
1000,0.8195209689804355,0.01262865329206244,81.54359078039286,4.83518927906889E9,0.08068850111561732,2
1000,0.7020733389906071,0.049337407655465244,21.605536329814267,5.303650804230009E9,0.0562337249946752,2
1000,0.8449793213027397,0.007461595245994199,99.74892898068768,3.4789907962191477E9,0.19483758719432115,2
1000,2.2632173609031634,0.04114433207378844,43.28247873068462,5.531269871870934E9,0.11379583755243021,6
1000,0.5390836613360889,0.0013558872243990498,99.55312444263691,1.3111216485775628E9,0.5739360697682142,1
1000,1.2250638119501218,0.030221219623660325,35.80213025686795,4.383221023743801E9,0.11806300008724221,2
1000,0.9603806125528702,0.027172152011771575,46.41397646481733,5.629698623138353E9,0.051336068129981205,3
1000,1.0562160713775228,0.019750983857437503,45.307109039354046,3.841432542700339E9,0.16118141193835342,1
1000,0.8032012910498726,0.006283954888502582,100.0,3.005036177235418E9,0.24936430727286746,2
1000,0.4060803735845232,0.0014037100579574182,98.69633885619541,1.4959692131413348E9,0.5552223659674711,2
1000,0.8001932187074422,0.007446091172782854,100.0,3.5672286493363366E9,0.17709164312127904,1
1000,1.3377503498862753,0.06413380889088012,27.748072037418265,7.012037437892644E9,0.028369453128229343,1
1000,1.4068433220316132,0.033268464417224544,34.1135084774008,4.2656177171530952E9,0.12826741760059737,4
1000,0.5261183224215504,0.007895061205491627,94.38508146605841,4.073358386265144E9,0.12715915614929169,1
1000,0.989583025596389,0.007353737307201415,100.0,3.1866324273788905E9,0.2391475706131615,4
1000,0.7545029709965829,0.00672322163977742,100.0,3.3103502687690997E9,0.20238596104407694,1
1000,1.2049050786503182,0.034417843718291444,40.754355034365474,5.762565819815392E9,0.048728309729646035,4
1000,0.5397469665120007,0.003842679157506713,100.0,2.324486906751847E9,0.2976101421390816,1
1000,0.8062476323705904,0.006235401219196765,100.0,2.977938593441112E9,0.2560146346768304,1
1000,0.7630789628356891,0.005772700062803281,100.0,2.833328797516128E9,0.2715832312698082,2
1000,0.769443127703706,0.0076000097569023,99.99959074225991,3.678368092515071E9,0.1619232698850923,1
1000,0.6833435288163143,0.0043118691107141725,93.81327523806588,2.1775142752598104E9,0.372651667812418,1
1000,0.8276451640638827,0.013438067359895106,82.38709237821745,5.152613487960202E9,0.06628353230420349,1
1000,1.1995759888007642,0.03623467994855242,47.18447827747537,6.887092652771945E9,0.02890160985408697,2
1000,0.4263423016819231,4.1583694593939246E-4,97.87334973092483,1.1621107106057312E9,0.6758824343903838,1
1000,1.0326608724125494,0.012245785686599588,95.17179280497832,5.031468629172083E9,0.0764592518612434,1
1000,2.016234053263565,0.05683500365641873,26.364881930473388,4.925414195642594E9,0.11024517417233969,3
1000,1.3762014209619455,0.009125135943806815,87.7802485589382,2.8074478714870205E9,0.29743038332310323,1
1000,1.0030596171843544,0.03001880168663337,45.60459649677643,5.95788632667573E9,0.04274712139948105,1
1000,0.5418490387862289,0.002079228606183714,100.0,1.577599270244547E9,0.4663318053639642,1
1000,0.6827255507630846,0.004402442747648578,93.7362960231906,2.2095306167932253E9,0.36598766965139673,2
1000,0.5246905454466543,8.105028329909868E-4,58.892588144849725,1.0803421631519578E9,0.702653902322762,1
1000,0.8035485816662291,0.005099152400382998,93.22397992933918,2.2997522332262473E9,0.38259074679165933,3
1000,0.7117202227790251,0.011001654518149469,80.06878797363242,4.364533789484538E9,0.10147194651816746,1
1000,1.1481854333443395,0.009104468098282081,99.96930231464587,3.678361157636825E9,0.18063545424213737,3
1000,1.0849905212076942,0.004372779192930265,94.99246610526785,1.6394978444351788E9,0.597483935322667,3
1000,1.0851599074015792,0.03396772685035126,45.8662788989854,6.530339202749776E9,0.0319881166672618,4
1000,1.0406978329578602,0.03135642719664335,43.19609598593582,5.811898322587903E9,0.047043047042418476,2
1000,0.8207835401342506,0.01359175161971327,82.98350454700116,5.253086271498564E9,0.06205653698251022,1
1000,0.8817633034678714,0.011043815211934004,79.06520647313229,4.0280872356995125E9,0.14071543444330875,1
1000,0.8807949145761158,0.011612055920821478,79.96276713464259,4.2690381207509584E9,0.12192354982317385,1
1000,0.6948444861265074,0.04614203258813802,24.094615861827407,5.542241473258502E9,0.04976097315445312,1
1000,1.0300047616526222,0.034436424310362236,44.22045014456039,6.483850707504155E9,0.032543318506866925,1
1000,0.49300947721363947,0.002244781250525752,99.98165092110405,1.694319319809744E9,0.4387935539419937,2
1000,1.0832916089672482,0.03394610062960047,44.64362052779334,6.335561527480843E9,0.03497716552296415,2
1000,0.8805969705562575,0.010601111569045656,81.58880577024087,3.970478660144259E9,0.1444767569337996,1
1000,0.882624129946596,0.01626436678169422,80.14542895831168,5.871013545413606E9,0.0432093632423699,1
1000,0.5160909569656192,6.806240773858899E-4,45.134447205820656,1.0464780857684791E9,0.786936739393596,1
