evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,7.022512525929738,0.07492187524743009,44.11741012838438,1.0304906159130447E10,0.28003457303607215,11
900,1.3609572474899068,0.06734495684307683,27.27530395444168,7.100101237950891E9,0.028198722416157052,3
900,0.6650691785558717,8.22676265776642E-5,59.66322644804249,9.239857023164351E8,1.6728496786845881,3
900,0.8100379884827149,0.0,90.49652117938511,8.936484455938145E8,0.859423072445188,1
900,1.0132747025690958,0.03179800226873344,42.35415316793758,5.904392661578964E9,0.04331728195737781,1
900,0.5772482503427624,0.053504718216250614,38.134946746758416,8.77138953528399E9,0.13546520765435655,7
900,0.4335199534166013,0.002962685427011798,96.5429792203466,2.0469539121263778E9,0.3919502576201956,1
900,0.49300947721363947,0.002244781250525752,99.98165092110405,1.694319319809744E9,0.4387935539419937,2
900,1.5943143930429708,0.007929808606511306,100.0,2.4742050351642904E9,0.3741399739358154,3
900,1.1463236787437607,0.008379230243375937,82.25228693966456,2.69200893230486E9,0.3171394475133986,4
900,0.8032012910498726,0.006283954888502582,100.0,3.005036177235418E9,0.24936430727286746,2
900,0.7630789628356891,0.005772700062803281,100.0,2.833328797516128E9,0.2715832312698082,2
900,0.7020733389906071,0.049337407655465244,21.605536329814267,5.303650804230009E9,0.0562337249946752,2
900,0.5390836613360889,0.0013558872243990498,99.55312444263691,1.3111216485775628E9,0.5739360697682142,1
900,0.8803288998598005,0.011008024486650558,80.37523908442977,4.07040669063581E9,0.13768349458927848,3
900,2.2632173609031634,0.04114433207378844,43.28247873068462,5.529163669777109E9,0.11391898151016687,5
900,0.9603806125528702,0.027172152011771575,46.41397646481733,5.629711401012606E9,0.05126223711668923,2
900,1.1481854333443395,0.009104468098282081,99.96930231464587,3.678361157636825E9,0.18063545424213737,3
900,0.4060803735845232,0.0014037100579574182,98.69633885619541,1.4929924399730577E9,0.5563259109181734,1
900,0.8001932187074422,0.007446091172782854,100.0,3.5672286493363366E9,0.17709164312127904,1
900,1.4068433220316132,0.033268464417224544,34.1135084774008,4.267073160345974E9,0.12819604047867786,3
900,1.3377503498862753,0.06413380889088012,27.748072037418265,7.012037437892644E9,0.028369453128229343,1
900,0.989583025596389,0.007353737307201415,100.0,3.1866324273788905E9,0.2391475706131615,4
900,2.016234053263565,0.05683500365641873,26.364881930473388,4.930180449861801E9,0.11030760414709612,2
900,0.5397469665120007,0.003842679157506713,100.0,2.324486906751847E9,0.2976101421390816,1
900,1.0489924880859343,0.025967195135265415,45.22132360944523,5.072875070715107E9,0.07586870566870725,2
900,1.4543719985312125,0.010578502140589032,99.7872083286682,3.7843590468115244E9,0.16986668354191428,1
900,0.6833435288163143,0.0043118691107141725,93.81327523806588,2.1775142752598104E9,0.372651667812418,1
900,1.2113794933089563,0.0315188490436378,36.86731006746655,4.735834673042636E9,0.09536250643691412,1
900,0.8276451640638827,0.013438067359895106,82.38709237821745,5.152613487960202E9,0.06628353230420349,1
900,1.2049050786503182,0.034417843718291444,40.754355034365474,5.763437338196876E9,0.04868571271103068,3
900,0.4263423016819231,4.1583694593939246E-4,97.87334973092483,1.1621107106057312E9,0.6758824343903838,1
900,1.1995759888007642,0.03623467994855242,47.18447827747537,6.887092652771945E9,0.02890160985408697,2
900,1.2039282454548783,0.03023730561847098,36.43553706858576,4.521903313072123E9,0.10722997693070886,1
900,0.8207835401342506,0.01359175161971327,82.98350454700116,5.253086271498564E9,0.06205653698251022,1
900,1.4181702131287568,0.010900973583010055,97.75623758394664,3.89391568321858E9,0.1573138239223026,3
900,1.534998564143799,0.012898509490051316,100.0,4.627491399604205E9,0.10219156852021435,1
900,1.2250638119501218,0.030221219623660325,35.80213025686795,4.383221023743801E9,0.11806300008724221,2
900,1.0249577197583288,0.034997039710177084,44.3033835527461,6.585027672904692E9,0.03154333588449256,1
900,1.4305243983240488,0.010946398837545897,100.0,3.9924622746506357E9,0.1502169559900227,1
900,0.6827255507630846,0.004402442747648578,93.7362960231906,2.2095306167932253E9,0.36598766965139673,2
900,0.8823723274303419,0.012244108055934764,78.52961348898847,4.44271820476449E9,0.10865520790821682,1
900,1.0849905212076942,0.004372779192930265,94.99246610526785,1.6394978444351788E9,0.597483935322667,3
900,0.8807949145761158,0.011612055920821478,79.96276713464259,4.2690381207509584E9,0.12192354982317385,1
900,0.8035485816662291,0.005099152400382998,93.22397992933918,2.2997522332262473E9,0.38259074679165933,3
900,1.2933528635134175,0.0306749691533713,55.75504836109106,6.693255022843323E9,0.030334584584033913,2
900,1.3100758558235437,0.031754595757568414,55.18224401227472,6.7795071417022915E9,0.029771609802570622,1
900,1.0562160713775228,0.019750983857437503,45.307109039354046,3.841432542700339E9,0.16118141193835342,1
900,1.0362203696819852,0.035697876740707506,44.117111086898525,6.665111539934865E9,0.030675346113563182,1
900,1.2215501861591957,0.0306304063527817,36.9561814868142,4.595527532740626E9,0.1038294241775419,1
900,0.8449793213027397,0.007461595245994199,99.74892898068768,3.4789907962191477E9,0.19483758719432115,2
900,0.8195209689804355,0.01262865329206244,81.54359078039286,4.835254929588E9,0.08085180419271133,1
900,0.6948444861265074,0.04614203258813802,24.094615861827407,5.542241473258502E9,0.04976097315445312,1
900,1.0279012457714114,0.03451133682259008,40.095130649470434,5.958561198698367E9,0.042831725704874944,1
900,1.4307836962315972,0.012848486707234956,99.79208549058606,4.787345638725224E9,0.09157539210161972,1
900,0.9181591460481435,0.007453895669012032,99.7208153952612,3.3442060092456274E9,0.2153307903107091,1
900,1.027416358592596,0.033815282388799744,43.11778021692,6.290900423089339E9,0.03544694683481127,2
900,1.0832916089672482,0.03394610062960047,44.64362052779334,6.335561527480843E9,0.03497716552296415,2
900,0.8111162735095289,0.012719375896451302,81.46630205158014,4.888741674281352E9,0.07805420950841323,1
900,1.0151909651469728,0.03219631251094554,42.12795886609194,5.863828506578949E9,0.044983878755812556,1
900,1.0300047616526222,0.034436424310362236,44.22045014456039,6.483850707504155E9,0.032543318506866925,1
900,0.5160909569656192,6.806240773858899E-4,45.134447205820656,1.0464780857684791E9,0.786936739393596,1
900,1.362510063093223,0.06346725494563717,28.66869368553778,7.084039230489236E9,0.028297908375308663,1
900,1.0613458869822943,0.036700757087633394,41.35774647643016,6.432009888505616E9,0.03339863267911003,2
900,1.0411303157110323,0.03419571125229478,42.88567218458309,6.238579483049782E9,0.036756779411198745,4
900,0.5246905454466543,8.105028329909868E-4,58.892588144849725,1.0803421631519578E9,0.702653902322762,1
900,0.8674847864706113,0.007211848413728778,98.87114387887011,3.2976491712012267E9,0.21686839527266105,1
900,0.9664574253112417,0.034850795915937774,45.872949961970086,6.859025480259283E9,0.029865386480839473,2
900,0.4213255124861712,6.798728984099404E-4,98.1939127541154,1.2349622417810533E9,0.6359257050042664,1
900,0.8291022737967138,0.013155896645547638,83.37710595819905,5.096091589658371E9,0.0690318189499457,1
900,0.9523054369782001,0.034376662983357155,46.05857754385459,6.804644297768627E9,0.030091223647917723,2
900,1.0406978329578602,0.03135642719664335,43.19609598593582,5.811898322587903E9,0.047043047042418476,2
900,0.4060210203181701,0.001476979154069553,97.6933731565547,1.5105284680875285E9,0.5501643092416375,1
900,1.0760072175999587,0.03436304294175194,41.266167124417535,6.073412558532E9,0.039807320919835465,3
900,0.5103225509672714,0.0,58.27659488171924,9.865618849336203E8,0.8170007648395968,5
900,0.42146501566257943,6.783384357194675E-4,98.19775852133719,1.242126582560841E9,0.6407546467073396,2
900,1.0757732822934747,0.031056821084153904,45.35482895884382,6.004136588038309E9,0.0416417173203939,2
900,1.0996957858899257,0.008283751914286304,100.0,3.3961979142437305E9,0.21250504266895326,1
900,1.1961485179033484,0.03246272769989942,45.929103631850154,6.111751452915121E9,0.03925290152501637,1
900,1.2618946772541189,0.029087746254882953,51.728205347397605,6.034513393573395E9,0.04120883464176505,1
900,0.5418490387862289,0.002079228606183714,100.0,1.577599270244547E9,0.4663318053639642,1
900,1.0304496156475387,0.03385385901273543,43.00242359208849,6.205542996032863E9,0.03729531372252956,2
900,1.3994066232852533,0.005361820040667123,91.05480797361105,1.5716054651429067E9,0.6350636716045088,2
900,0.9739593863560315,0.007829026849554329,100.0,3.418093291024481E9,0.20762122057952578,1
900,0.6335726348056915,5.567096651885366E-4,58.1035862019554,9.694728991250706E8,1.1593434662294864,2
900,1.018451696760522,0.0076127624948838755,100.0,3.2412943748144007E9,0.2318162082911556,1
900,0.9568218137812945,0.03218417284925029,43.846325656695356,6.170864345909582E9,0.03752740062153035,1
900,1.0851599074015792,0.03396772685035126,45.8662788989854,6.531419704842325E9,0.031997466416947624,3
900,1.463963704194469,0.009828856089104651,100.0,3.4616950970104866E9,0.20457242873907763,1
900,1.009849725891068,0.0364235268653503,40.79377582201693,6.387182755103185E9,0.03416005544465305,1
900,1.2375228271743075,0.03036835419904998,36.03621696883771,4.404933357781877E9,0.11757331868068895,1
900,1.0519675690369108,0.032977387592397885,43.81243356303411,6.143368024800329E9,0.03847952557758227,1
900,1.4673050169953252,0.009454725652853331,99.5261423878601,3.260514306527891E9,0.23011985359064918,4
900,1.0044984008848417,0.008000815272253648,93.76090608648619,3.1979405216442037E9,0.2366581472252039,1
900,0.8817633034678714,0.011043815211934004,79.06520647313229,4.0280872356995125E9,0.14071543444330875,1
900,1.2728243525775653,0.03237028611508048,44.629550784634134,5.78468130676456E9,0.048034584112244656,1
900,1.0304219671443118,0.03466379694902138,44.219164081950666,6.5238550231628475E9,0.032155882756073666,1
900,1.0247481624545023,0.03590595385108751,41.387609937893046,6.396117963232861E9,0.033747701728271545,1
900,1.0560994409041573,0.020129201863434275,46.25422929578569,4.0184607666507025E9,0.1469910186531285,1
900,0.5255028509654972,8.13447822951239E-4,56.32425161752388,1.0770325171817145E9,0.7416713825241944,1
