evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.2581273226030966,0.010249744830069244,50.83599024628521,1.8853793008310637E9,0.8162948143498381,1
400,3.668969888776463,0.0352378556813504,10.751454466120583,1.5632295704208505E9,2.8329429822303567,5
400,0.9000580409081378,0.004130295167855567,54.26418751004747,1.428260629224317E9,3.4915786098814854,1
400,0.0,0.032515009307324566,14.168890654650445,1.9236986951037412E9,1.0212085282986565,2
400,0.0072112181379276755,0.006996198834407174,69.7910329640465,1.8355577421624217E9,1.0749353574651017,1
400,0.024969691873356056,0.03415178657091205,13.556584082222614,1.7831030050643096E9,1.0916906010387544,1
400,0.2937246557637161,0.0024793829588110093,99.44682957659853,1.4477306865779512E9,1.545593048725637,2
400,0.2901732420564966,0.003815733533472306,96.17655856489074,1.545728170203674E9,1.159969928757165,1
400,0.02640601294047211,0.003797038228713975,89.42872887808467,1.5449219319863927E9,1.448378022858329,4
400,0.29846160507637337,0.0037982894917356403,100.0,1.5621422129934254E9,1.11036830719662,1
400,0.19632474077149836,0.0031608293772557397,100.0,1.5007703636604893E9,1.4048952267349837,1
400,0.0,0.00557194570178908,47.24633239327831,1.5024500313437366E9,1.5959079388444328,4
400,0.0,0.005580552721273513,46.59785577699793,1.499708028151611E9,1.6083066686643992,3
400,0.0,0.005801497456487724,44.43649447852765,1.49856678505221E9,1.6171823415027944,3
400,0.1705691829208121,0.003862671395644286,88.54896022427802,1.534300861933286E9,1.3534944752062898,1
