evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.4542660171765975,0.0535304922451652,86.757425488407,2.74163970297449E9,0.4502920452803191,7
500,0.0,8.210654188661785E-4,71.04032989343273,4.8165515542628074E8,0.5320557391400901,2
500,0.7322774193347287,0.007978140478985157,30.94767604677037,1.6764844199393806E9,1.2152223459429201,5
500,0.5972402630566844,0.09271115848998768,100.0,2.957802066825537E9,0.070189648004896,1
500,0.31484408551758236,0.009533873909303318,37.81142517506015,7.539185041138539E8,0.2993045459739987,1
500,0.5198239237180802,0.06603793407321186,80.72318710739438,2.333173097636789E9,0.09387925236270606,1
500,0.4130588268364842,0.039729001164028464,86.89502494536458,1.861035667875605E9,0.13710948809181334,1
500,0.36738239361063574,0.03609588731320974,96.60674647750255,1.825818058583973E9,0.1563035783811055,3
500,0.3466199171107175,0.029219550270199224,22.56900186181343,8.541350143258287E8,0.24505302883912375,1
500,0.4067152867521411,0.023381593655572935,93.8490353940709,1.4827360207625527E9,0.1620654738307084,2
500,0.41016866439294086,0.026737083786957463,96.34021176153546,1.6027430889781687E9,0.15335512379910604,1
500,0.40613711532022895,0.037060467093299264,33.199610356212844,1.1361585355943277E9,0.19195808684905055,2
500,0.4565788464588141,0.06563281989841162,78.56157564704787,2.268638747353394E9,0.10420217150625039,2
500,0.5224516020226979,0.1,83.19798165248321,2.827619260947198E9,0.07309355830657042,1
500,0.5969798871976284,0.09521448982405878,93.33721639347777,2.9054250800627394E9,0.07249522173353859,1
500,0.6117592171337419,0.06873155946110748,100.0,2.618571523400429E9,0.09484478098427564,3
500,0.4351804889642088,0.032373351794899724,55.66971951656677,1.394494869758686E9,0.1637148871254236,2
500,0.23363467563320625,9.571567542139392E-6,34.46335294744364,7.252676481130705E8,0.37380047167636843,2
500,0.3382951579848604,0.007527204541885088,53.234309172664034,7.718640018652122E8,0.2838287070418186,2
500,0.41054473634862887,0.025178617700443547,96.39844189769322,1.5606649126463761E9,0.15549455473344787,1
500,0.1254446799321885,0.013598640233907512,43.348354694333736,6.453688286096244E8,0.3895945757663802,3
500,0.13661407617779875,0.005583621588844465,84.4329905102665,5.899252964681362E8,0.39773856088082427,1
500,0.3969164927936369,0.03142360900875891,26.880722889748363,1.0159243156872264E9,0.21469535906176251,1
500,0.4484344763469999,0.020012644714179007,61.35093125940942,1.1916450213484428E9,0.18737572699938687,1
500,0.39259220338029416,0.024764266981087128,19.59185784125619,9.028253886710799E8,0.2466643618689282,4
500,0.3926535502778014,0.033138345909920985,33.03686318139685,1.0741731344038737E9,0.2028085219470279,3
500,0.44987835728492515,0.0254747648932054,61.1654619340611,1.3110368594120474E9,0.1709945599349588,3
500,0.5551949656559005,0.1,39.1442293934538,2.1088613643090334E9,0.12004380148606864,6
500,0.11591135383305992,0.013228831065581407,44.30591962043531,6.405184782461292E8,0.39518138575769257,1
500,0.5168227163451489,0.0662816887909524,78.72292822225525,2.295142035298671E9,0.09560070366153696,5
500,0.6001959071688856,0.09072556497760112,100.0,2.934358571737593E9,0.07156197639712006,1
500,0.4329876516819145,0.027727838671282853,60.86961585252237,1.3428992463243861E9,0.16844895867297416,1
500,0.5472354325822464,0.09083635374400395,79.15046852922778,2.657505874242118E9,0.07848792635473656,1
500,0.41337344007336896,0.023389167052447746,97.67119342709984,1.5176937613907413E9,0.15743113976247222,2
