evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.3767012091882685,0.0049139408648878995,51.97608770328195,2.1420656116899306E8,1.0589617271628498,4
400,2.836999042399828,0.03702295280892592,50.604311611539444,1.4733717054774117E9,0.5973637207965411,1
400,3.006820894520541,0.0378403407089351,49.221729308676274,1.481219109663276E9,0.6004420061524278,2
400,8.634379720949381,0.06250093685975015,91.76730733512721,2.307121795039767E8,1.804887847710918,6
400,2.016678137701405,0.007630037668395488,49.360886842443875,2.707758146698405E8,1.2290857330830416,7
400,1.230414774048769,0.015238162798059835,100.0,1.169031016530874E9,0.6506507482310853,1
400,1.184927924202331,0.0071910266835474275,100.0,4.612596531383813E8,0.9375486481179645,1
400,1.7509715794640175,0.033183705509139384,54.439998769241875,1.379166605108423E9,0.6009740847486195,1
400,1.6433565586586445,0.015265999070529019,99.99999999999999,1.1563274178619008E9,0.6548106580689901,1
400,2.0376298260432857,0.03679729209523197,32.198445721265216,9.046419477278136E8,0.7362070113009975,1
400,1.2072498618092866,0.014248927994980065,100.0,1.0896713353977108E9,0.6712681855072719,1
400,1.201968603983346,0.014336609104947738,91.17137563960891,9.91033824633891E8,0.6991384740336178,1
400,1.1590230456959503,0.014194560377423818,89.77610316253839,9.64383364911063E8,0.7075697413859984,1
400,2.060028664691691,0.015033806812199853,71.4298157714132,7.868755243785244E8,0.7798454801237227,3
400,2.4741062748534213,0.011770566841138507,64.1730521424407,5.1133919809686315E8,0.9263938808281259,1
400,1.5191569705156294,0.013971282406273922,73.52333000537354,7.387983986558679E8,0.7924845054003621,1
400,1.8157792357145366,0.014219130770221952,95.71789000065318,1.0301102438585078E9,0.6933085165763885,1
400,2.047178888735913,0.015415257118453507,75.76854209926964,8.738516330794106E8,0.7473063397046874,1
400,1.6020874901969875,0.01578866503683102,100.0,1.2006712973826172E9,0.64302528913387,1
400,2.520532836734395,0.03824813320637377,43.51570380514045,1.3062384901897798E9,0.6289875337436238,3
400,1.5144303473852172,0.014027918390630952,57.69608234040501,5.429682773093877E8,0.8898171573478062,1
400,1.089604847849527,0.009218331505538954,100.0,6.45873863121472E8,0.8277106515346097,1
400,0.966486771927862,0.014237264402645021,96.03606088733368,1.0558193869170345E9,0.6799155935744675,1
400,4.12661108510152,0.020882969516021612,36.368591934752004,5.753527100378456E8,0.9310351681770109,4
400,2.058180122921845,0.01685058403161449,100.0,1.2827562248155649E9,0.6264058803747993,1
400,1.3946854103718462,0.009649113670274398,99.08521028422349,6.717819472235469E8,0.8202415536616141,1
400,2.4783253942558665,0.04129717083375644,42.17174376659143,1.3644324595266428E9,0.6140737844764051,1
400,1.6011617815178425,0.011652551307706184,98.12749234185195,8.415719075536175E8,0.7538030910659721,2
400,1.2490408280195162,0.010121469208977725,86.65219158552812,6.023329607211816E8,0.8531900547368063,1
400,2.516174166005608,0.03837595047006263,44.200117381821656,1.3288708612671003E9,0.6228219801547626,3
400,1.2588986635837847,0.011210641048130278,88.49284031210976,7.075662558983872E8,0.8027334060277006,2
400,2.415346306006521,0.03718292865987848,46.426972730960216,1.3422723318878667E9,0.6180645894808124,1
400,1.6100874633791666,0.016290592305063394,99.6681764296514,1.234003275459643E9,0.6345200584800488,1
400,1.2622388403820852,0.010722637801929025,84.33007568672116,6.266300655586255E8,0.8401910737437908,1
400,1.20247632500487,0.014248414020275109,100.0,1.087824214210202E9,0.6713176478426093,1
400,1.2152721919568301,0.015837647160178735,100.0,1.2162254270825996E9,0.6389588404580085,1
400,1.1563527512237488,0.014189923056217666,58.60091357895146,5.612967885247656E8,0.8730133449929216,1
400,2.2951002618395746,0.010528526503683775,72.89187088481718,5.1534678851536524E8,0.9198850676160141,1
400,1.6462865321056586,0.017202818704194555,95.42165260348827,1.2512302335336602E9,0.6304876661816842,1
400,1.6446111156535381,0.01768090930898982,94.11531460382004,1.265569711257874E9,0.6266633812627254,1
400,1.5176106530562075,0.013876324163041279,73.7021067422569,7.341050881769824E8,0.7943644700685076,1
400,2.0578016271003903,0.015679712944552556,75.75070731771643,8.90048740043623E8,0.7418979470555314,2
400,1.533471789009981,0.011621292915410954,95.93289633349879,8.17468776075127E8,0.7614151029196012,3
400,1.2056969901438555,0.01424878214685689,89.75548421751532,9.654933435786548E8,0.7072972665054451,3
400,1.4015009037453146,0.009683164509201002,100.0,6.839535005065362E8,0.8153947054246848,1
400,1.7238750619076304,0.013802064597403838,100.0,1.0428101762652783E9,0.6882134869864305,1
400,2.2434009976685014,0.011808400524590064,73.99222013384713,6.118536101552641E8,0.8624179627546553,2
400,1.602394580237271,0.011600842214424568,98.19220975805354,8.372480314921238E8,0.7545582873066514,1
400,1.5007554408187795,0.009859318128781073,100.0,6.983278254801883E8,0.8094932099673263,1
400,2.0540648195738482,0.015014064558234667,71.966038121767,7.97666116645739E8,0.7762314686297854,1
