evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.5592867070974911,0.03152252984236672,21.119714399748542,1.6465934059928398E9,0.8251537209354436,2
500,1.3968603274537772,0.09079574568519838,74.88019940741565,3.0345477772543902E9,0.2591612803345754,8
500,1.5344310512323578,0.08851368785161802,100.0,3.3474498466188183E9,0.2371993476082918,1
500,1.5803652169094162,0.08793182456324533,74.4331205847747,2.9128008657026095E9,0.2746018873539287,1
500,0.9691480202599971,0.07957056819529344,28.020290198163085,2.1273904810226138E9,0.47455020266146175,2
500,0.7056097019643615,0.036508090628428656,46.68759487522552,1.9470680003163247E9,0.5172915155092643,2
500,2.457712900925472,0.09158674257410611,56.5008286807915,2.636581224918768E9,0.39437469484104937,6
500,0.9754427208569233,0.08568540267324737,42.693590331895976,2.5387916659479885E9,0.3458444003655277,1
500,0.8082626081090751,0.0553657883894257,45.95581353978267,2.2549616422291126E9,0.4176349400942283,1
500,1.532950625626171,0.0864632352764824,99.93684552134604,3.305513640024E9,0.23888877309244866,1
500,0.8760944941273021,0.05608201186031543,44.87798635107998,2.2113384469044924E9,0.42829909048919346,4
500,1.5695793547219474,0.07995444803072703,68.52661593529639,2.7291290668177605E9,0.30983767442504595,2
500,1.0837091672487715,0.0458123577801178,65.38870506874746,2.3052451505457015E9,0.41399014377229243,1
500,0.9855315607335712,0.08217887973529495,42.037908388871024,2.4736251196084414E9,0.3586147898855372,1
500,1.5437212828963365,0.08571751384232479,81.3272284233282,2.9946122950179567E9,0.2628182213042699,4
500,1.7867247102164654,0.1,86.71758441334786,3.2146663607893324E9,0.24336613209653726,2
500,1.4469276532281663,0.08090319727053108,68.33400470270888,2.7715885107621174E9,0.2974774772026842,3
500,0.6527626251086914,0.03296902090823708,46.797867639178186,1.893962994072353E9,0.5538944271669933,3
500,1.5054599096771608,0.08024450849848112,72.20883723457169,2.797901847407732E9,0.2936714383148081,3
500,0.9739646554354158,0.08588191926824008,42.0950027329881,2.5201939166594234E9,0.3494181119047765,2
500,0.6872362553184819,0.04721900250093173,24.23534946028186,1.7478918737214131E9,0.6261544928833465,4
500,0.9472685037139438,0.0799177072461235,41.562705812746195,2.4469377689667745E9,0.36671735285613444,2
500,1.2993513083576167,0.07377863664539078,66.76949350969224,2.6925089157869134E9,0.31138803450010444,1
500,1.5384291706534787,0.08093756794091511,94.94378924175162,3.1248139584605465E9,0.24962053920436056,2
500,1.5221690979482299,0.1,83.01775499554854,3.2660351706185613E9,0.240125957115043,1
500,0.9442977247612709,0.07711698077371903,41.49729853762064,2.410180218271446E9,0.373826094736773,1
500,0.7027683158675497,0.04106199075514508,35.72926844337501,1.8559026578067951E9,0.5560542361631167,1
500,1.6205058103551764,0.1,80.49193053646832,3.1730346224191217E9,0.24557537215468336,2
500,1.4824942669740027,0.08331003978012147,71.72206591582646,2.8369431112103386E9,0.2860759614909499,1
500,1.6197879515135136,0.08516445999763611,89.59184071573442,3.0925538241878743E9,0.2524594110369599,1
500,1.5300278807986483,0.0846048893049033,86.57367330496405,3.066567818846569E9,0.25516782788271963,2
500,0.6910986072647074,0.04073494252858789,31.338279175657096,1.7835880434904447E9,0.600787721744408,1
500,1.4903696424821904,0.08635215521693261,71.67275603294178,2.88270157328976E9,0.27818795083572617,2
500,1.2950874019152858,0.07881531972106826,60.08886246518925,2.66631466711519E9,0.3172270537309514,3
500,0.6354673470611484,0.0347057725648886,30.947655760869683,1.7196888433280015E9,0.6472923097040281,1
500,1.54466763175109,0.08502505217755656,79.473110295544,2.9634605881674843E9,0.2668638001185816,2
500,0.7252605449166845,0.03913684224643918,42.472942317615235,1.9232558825646372E9,0.5263323823963909,1
500,1.008061700920008,0.09183981271362651,34.390682764262195,2.384285498226356E9,0.38248221814689265,1
500,0.9423115661240271,0.0774854599492763,38.52058161169434,2.3572915665708165E9,0.38705531080805244,1
500,1.0711531464985828,0.04581790236563746,66.62276699726935,2.3315824997660775E9,0.4040619458847975,1
500,1.5380051407695394,0.0831277681390866,100.0,3.2428486200419064E9,0.2414391650265894,2
500,0.7166413208464044,0.03937996214986491,36.169366742489345,1.8317604564883544E9,0.5703191999069596,1
500,1.422842356613363,0.09103267342657786,69.847719034178,2.9396419685585246E9,0.2703730997356385,1
500,1.1588107645198051,0.04575204942005582,52.47037497600668,2.17578969264958E9,0.4991521845833309,3
500,0.6345234438124636,0.03468154431388616,28.851092260278097,1.6927241660305688E9,0.6801977172242287,1
500,1.2352103372795755,0.044529915946623616,51.1984182740781,2.1610539235451083E9,0.5398170087351952,4
500,1.4508711774134977,0.08641135208133877,87.76645911943788,3.155295838369856E9,0.24802150509556087,2
500,0.7025015846166409,0.02813023584890962,48.22795785336841,1.8048286785658205E9,0.582523210873298,1
500,0.6203881614332523,0.02988365401775464,29.10122412047461,1.6712665112129307E9,0.7149638485487092,2
500,1.5159174480322037,0.08557524661684962,71.1500932288509,2.856352010761757E9,0.2825761061039541,1
