evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.023178555014436893,0.07504485158440823,66.81134072808635,1.797359577336315E10,0.5031493140270961,1
500,0.5775564673768587,0.1,92.10500438541767,1.858943905115628E10,0.06201064366925475,1
500,0.5785834318782591,0.08342716792527344,99.69111675149199,1.850849658442285E10,0.08575375077087703,1
500,0.0,0.1,55.05275561520601,1.8116234108532665E10,0.4471412213130003,3
500,0.5290494527203348,0.08295333759165008,74.69812205312218,1.8389950330085125E10,0.16164398953612366,3
500,0.47456919052428403,0.09228879693977579,71.5691580495044,1.8313357426751793E10,0.13870108450508267,1
500,0.0,0.08658015031964397,66.70087799890473,1.814875101077491E10,0.4423671172802953,4
500,0.38207202919104816,0.09778441080675133,69.31346139997862,1.8222445500802776E10,0.18530917033791675,1
500,0.25609140233704103,0.0871318854689986,70.28752569507895,1.808647765332439E10,0.30409547392124914,2
500,0.0,0.08425734228382926,70.39913494024573,1.8177467608934353E10,0.4406437082994877,5
500,0.6087189948625586,0.08491959371918792,100.0,1.8558992666695335E10,0.09038772041557816,2
500,0.41122459610167245,0.09970140676381856,69.25928477397723,1.8259211515146748E10,0.16020785294287893,1
500,0.006873811337606016,0.08430373595270137,72.7592629602774,1.801905626374257E10,0.45804497583843284,3
500,0.35798207500199936,0.08941424680470006,70.18375134436424,1.816305317108532E10,0.22036296050002485,1
500,0.2065973287036751,0.08482876365795033,73.15712136638727,1.8065441006117897E10,0.33972104580839413,2
500,0.6016612672193759,0.08761598272731558,100.0,1.8570128850334164E10,0.07712671431477895,1
500,0.4812973252414013,0.09321753840800284,71.28863705699032,1.8329042303701935E10,0.13696078978944803,2
500,0.5002744147545237,0.09245802327482078,71.37326639732102,1.8353527876593163E10,0.13516908776923164,1
500,0.34403149475984024,0.0760132601775384,70.21436825547934,1.815184870017292E10,0.2765970085868969,1
500,0.05229356979238736,0.08417809683155292,75.32284452760116,1.8041461085736526E10,0.42815348614983656,2
500,0.40924111578016015,0.09928969235934348,69.30334065339035,1.8256461993681267E10,0.16379380123314696,1
500,0.47029191843556306,0.08346430691625503,68.53182648317966,1.8321407918907597E10,0.1844353314762262,2
500,0.5947589325880852,0.09021127438636689,98.91460035059164,1.857819817968995E10,0.07191542249873961,2
500,0.0,0.08681761806301048,67.75647162354099,1.8173765814402607E10,0.4420243511933729,3
500,0.009888714355559183,0.0831324281370497,72.67261535899686,1.8010011730262375E10,0.45953203115745955,2
500,0.25985229353013173,0.08712626574708765,70.1881182017499,1.8078425379513332E10,0.3039514643644444,1
500,0.5942884398540935,0.08999313620103529,98.50731410917889,1.857432409900686E10,0.07356513518071027,1
500,0.14688969908127184,0.07978117579254622,72.83937367202614,1.801781250223857E10,0.39429769011245513,1
500,0.0,0.1,47.756987009766625,1.8010974857442257E10,0.4685462051183752,4
500,0.23690507745975795,0.08781814888709966,70.26958195998756,1.807631005761321E10,0.3179111192700986,1
500,0.04052714885498242,0.07462449058426572,70.11900004546689,1.798060518790526E10,0.4812724420169189,2
500,0.060210541131638984,0.07433675609510672,70.137278433626,1.7982914266672512E10,0.4730205191418004,1
500,0.03347628310808055,0.07986262886687721,72.49762860216453,1.799431789233111E10,0.4573339794838944,1
500,0.038145015687671445,0.09999859558224894,55.56471115792809,1.798362365280821E10,0.4599135519569815,1
500,0.4077199303428002,0.09957482595831955,69.29625642438538,1.8258720444307343E10,0.1623601810676345,1
500,0.03786814733200223,0.1,55.18503840545424,1.798575573477842E10,0.4628038116712683,2
500,0.02908974462564048,0.07739260048212154,70.81051125091886,1.797874649239127E10,0.47460302178392894,1
500,0.1236517973743858,0.07530927340515493,70.22207898592146,1.8000927717661144E10,0.4328526027731988,1
500,0.04071346021033599,0.07507375096790446,70.19772776975769,1.7974530678963074E10,0.4797255549371471,1
500,0.024057976977004958,0.07505469607175351,70.11866072503867,1.7973840220795334E10,0.4874736718305508,2
500,0.05349137672267772,0.07428915944327116,70.13000205099569,1.7976830403595825E10,0.4771169314356335,1
500,0.04070646967977165,0.07514370947972288,70.21546969747446,1.7976700770843155E10,0.47896118159367995,1
500,0.23480226401771662,0.08409086804133518,72.53987736354648,1.8068928093169746E10,0.3221961257288752,1
