evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,9.12486614534433,0.09692431013440966,4.553902749686706,4.6447144149817065E11,5.743365271192703,4
200,0.6087189948625586,0.08491959371918792,100.0,1.8559828522907726E10,0.09015039216301714,1
200,0.024057976977004958,0.07505469607175351,70.11866072503867,1.797423415008804E10,0.4873985346855214,1
200,0.4060810473737677,0.06781666769016573,67.75575968734617,1.8353906094527042E10,0.2888821469414237,1
200,0.5290494527203348,0.08295333759165008,74.69812205312218,1.8387119318299225E10,0.16095618121927788,1
200,0.0,0.08481178514347804,72.25105448498383,1.821301725399653E10,0.43978304183152184,2
200,0.0,0.08658015031964397,66.70087799890473,1.8149107478506954E10,0.44279990858765617,1
200,0.006873811337606016,0.08430373595270137,72.7592629602774,1.8017964816694164E10,0.4577836705885996,2
200,0.0,0.1,47.756987009766625,1.801059435789342E10,0.4693507923698306,1
200,0.0,0.08425734228382926,70.39913494024573,1.8177722755028732E10,0.4403631849474567,3
200,0.0,0.08681761806301048,67.75647162354099,1.817252291718145E10,0.4415356091064787,2
