evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.037282157080794985,0.00892801847869813,30.460052325696825,3.100395354608976E8,1.2515322807260885,1
900,2.211804447507044,0.08056358687632996,32.14332156791731,1.875301544494469E9,0.42726517563683897,1
900,9.72564632313661,0.06629087884063332,84.10470656944308,3.825696677962338E8,1.5860906784994315,10
900,0.8813458455851684,0.010957864777431358,36.34914737866361,3.423127382024629E8,1.0737368305198023,1
900,1.2003600973608661,0.06971870970574805,13.61567611571269,7.852094815452285E8,0.6996904878467292,1
900,1.3286148019310076,0.025642850743001117,39.7895323763483,8.272825745475978E8,0.6847463086814419,1
900,1.4922928959522594,0.0830566997965708,14.427271015685317,1.0272568825439256E9,0.6215595473100055,2
900,1.4518376676723546,0.06983755305130539,21.892422244459432,1.3024540243255763E9,0.5551694954946211,2
900,1.4927629415032728,0.08259385991945656,17.16733884272813,1.206923209250876E9,0.5763260470634993,2
900,1.7373244945249209,0.06407238589721102,24.86248734505001,1.3237403970968845E9,0.5473190303071102,1
900,2.3251319004938984,0.0711764754213861,32.36672616836306,1.748748013530833E9,0.454583487738102,5
900,2.0723246371216093,0.07502602494677649,19.46352485478899,1.256644274185727E9,0.5684146774533391,1
900,0.8695660103912237,0.09959372878329392,5.8217263858210195,4.807458547923815E8,0.8689582496681822,3
900,2.045122363588092,0.05885954624806283,34.255455682659615,1.5920128843686564E9,0.48797564236437774,1
900,1.9703163871892975,0.05934271883229108,34.89729525517061,1.6156501782608652E9,0.4829039336086883,1
900,1.563722091929864,0.08045221537682384,20.364468594612607,1.374731835032683E9,0.5374358409056544,1
900,2.2850891180232735,0.07436002271685276,30.529584083092047,1.72764360537906E9,0.4587240254715696,1
900,1.2055446267378116,0.015816991243250852,33.31510700153592,4.040162434871815E8,0.9649650562133841,5
900,1.2613447820481682,0.015934359837784694,58.80467622081876,7.377588914381001E8,0.718995844109402,2
900,1.0694810597349294,0.1,7.573522969891778,6.412812522149496E8,0.7639184672686947,1
900,2.2113334234118347,0.08456691892068453,20.80776662528664,1.455812201713399E9,0.5220630964122537,2
900,0.9231007716041794,0.023683232317418784,32.45388431386125,5.90221995012612E8,0.7939559757861938,1
900,0.8869470572425477,0.0990609110789479,6.261340702828818,5.294226427532629E8,0.8320339497437372,2
900,1.0437320557157435,0.016714577348637658,36.826854934268844,4.590235129456221E8,0.8911744180856518,2
900,1.4824543368366117,0.08175845909815943,15.239915786390847,1.0800192573775516E9,0.6075852827532706,2
900,1.4887070205049566,0.07421238260268384,14.156242715291016,9.002071340223607E8,0.6588450329985777,1
900,1.3089793854590495,0.027840774125661508,45.71282806866897,1.0551580812527925E9,0.6152930803465403,1
900,1.8539842656644592,0.08966164668677779,20.81951508871758,1.5302930114310017E9,0.5017571430757802,1
900,1.9365344975688603,0.09361456029016146,19.680268514693395,1.509511177204887E9,0.5061166087499219,1
900,1.6151765614560945,0.049587100768046094,28.655422842682455,1.187215969403945E9,0.5810435746706559,1
900,2.2372876838365094,0.07482241783115616,29.782628664472387,1.7110448413298616E9,0.4620111529051053,1
900,2.1936636355939187,0.0780366227756763,32.26203311343337,1.8456847511039832E9,0.4331537136521046,1
900,2.125858829486335,0.07248728776495139,33.62433813347688,1.801119708567719E9,0.44324469405465994,2
900,2.230858401904526,0.07484038339048031,33.07082352598612,1.8153888583144195E9,0.4394024231824661,1
900,1.5211917704783982,0.09848522561022535,12.860490838180473,1.0969046241129885E9,0.6029550590687887,1
900,2.242319016104038,0.07513274407409742,22.976983071088068,1.4378789378137083E9,0.5265654871529405,2
900,2.2579670239811707,0.07393327166092101,32.32806695842771,1.781435458538392E9,0.4471405876787699,1
900,1.1297294018536999,0.02800531515595786,32.3850864400231,7.17921164411058E8,0.7278343892761188,2
900,1.8811580995767523,0.09593550514093317,19.945052242686902,1.563489192586711E9,0.4945242488788214,2
900,1.4299138894658832,0.08227753257967252,16.13702050096243,1.146619764037864E9,0.5911601091372737,1
900,1.9000905228241654,0.0956545889636552,19.674795711152274,1.5440293630878036E9,0.49842388602841864,1
900,1.5215264929514163,0.08321592128929686,15.73221925117594,1.1259917692779524E9,0.5956138593888268,3
900,1.588848178550356,0.047378468715282646,24.739890964663868,9.858122788330116E8,0.63406109851062,1
900,1.8755329427250995,0.06296159755972323,37.69277782249195,1.7675856561555E9,0.4525643441106568,2
900,1.199503984438543,0.0246760687582462,42.36122128243886,8.488785647160912E8,0.6767679550460836,1
900,0.0,0.02795252097599196,10.624181733066974,3.255971236362337E8,1.196952603029296,2
900,2.323487930557442,0.07465591677017518,21.326437541375142,1.3427952826097827E9,0.5520459631875854,4
900,1.375068093451111,0.08200111385582803,12.31338419523801,8.695735604913968E8,0.6689415772914492,1
900,1.9297603552486668,0.07670481091943387,21.140582537278483,1.3559684305892005E9,0.542028331218667,1
900,1.175991555349145,0.0196824673399366,34.36343313822989,5.083462843571082E8,0.8498744897806906,1
900,1.2807309534695708,0.023106396695227228,32.49919322278595,5.748204001040146E8,0.8039619380370937,2
900,0.0,0.1,100.0,3.580919028496306E8,1.4974862123903336,3
900,1.2150238377927898,0.02292759477406109,32.16653467911057,5.58963150618675E8,0.8130771645722071,3
900,1.285803978307316,0.0673517704703299,11.356892458763374,6.19626931893071E8,0.7767645056539569,1
900,1.8674866187467702,0.07688552539933474,28.166923625402255,1.6711197059816294E9,0.4719635427519179,1
900,1.213086704309925,0.017941296284908988,65.91531219851973,9.698541255038906E8,0.6391463617290559,3
900,1.391854647375457,0.08309291128598868,12.646458886480076,8.810357787047538E8,0.6664242767599446,1
900,1.261997915709647,0.016235940014907378,59.65645749498715,7.663049496886837E8,0.7072031656227201,1
900,2.200741731647314,0.07799619977750094,32.01273757597599,1.8348327129427767E9,0.43597903479141503,1
900,1.8578550496529327,0.07672797979647122,21.617740442940544,1.3941928763631291E9,0.5323779773651133,1
900,1.7613536462533221,0.04746934074110556,31.041193367067827,1.2300517235152338E9,0.5702103941391043,1
900,2.251798961169021,0.08078930434831569,31.97102998580297,1.869144673379476E9,0.4285589306859604,4
900,1.0665225097107485,0.022234093336871145,32.112627744165664,5.436765065692568E8,0.8218063572594995,2
900,1.2345606197244945,0.0950781789124571,7.777014663410032,6.102091410917947E8,0.7815333298141208,4
900,1.567514435519547,0.08210885239002902,15.578811556687711,1.1136461663226767E9,0.59831110538377,2
900,1.0051400324173774,0.02594550897884412,32.40382899910231,6.555613055294193E8,0.7579505961642907,1
900,1.33505981059706,0.03096227717421849,30.67669999832333,7.546124691651163E8,0.7115719081881736,1
900,2.2664806980477947,0.09684294290034345,19.916075208711298,1.577322289025305E9,0.4943777748840792,1
900,2.2131770927779613,0.08496472987045563,21.350970170480608,1.4958015931934817E9,0.5122228721510483,1
900,1.124140948662248,0.07461620210421095,7.0478554371587245,4.193304760009531E8,0.9384052652996975,1
900,2.223405445025792,0.07842765685962912,26.881307926137197,1.6549837197287767E9,0.4749190361851935,1
900,1.6100776790755313,0.04873692614000517,28.59620439521042,1.1725160424886286E9,0.5835171214568414,1
900,1.375954306400231,0.09995763792477214,10.773121838532887,9.42425050841554E8,0.6461399643576282,1
900,1.1325367814506144,0.019270824755248196,34.3000839445525,4.97925734953413E8,0.8573442642556949,1
900,1.9805586870166048,0.0614247092685838,34.10877794277866,1.6302508640752773E9,0.4798240603833257,2
900,1.2575512988036248,0.06062683302000607,18.886272380257186,9.549761719754736E8,0.6425601833856528,1
900,1.4534905250235637,0.08278476308408933,13.212818352138113,9.15733476229756E8,0.6546015624448688,1
900,1.66455266650943,0.054208111841980704,31.62354991341244,1.4047912818261466E9,0.5302357118729336,1
900,1.2116766851439593,0.018287945483387188,32.382287706498175,4.4542590814861506E8,0.9110953644305025,1
900,1.1829358949142754,0.09630541207391757,8.441773829287369,6.703451964832904E8,0.750012475771884,1
900,1.6311388735426529,0.08028499300181846,13.49196682636215,9.273538057726457E8,0.6527818890039888,1
900,1.7661920321227433,0.04788966167816966,31.03389948894866,1.2366890084764977E9,0.5689219749504234,1
900,1.2271867639865122,0.017493992341352915,32.76210371136682,4.321866004963074E8,0.9272541126627631,2
900,1.2976293546954083,0.07938560296062291,10.447145965186014,6.823806265779722E8,0.7437125254649136,1
900,1.1148028274212423,0.07458113278084653,19.937356281503977,1.279137229241004E9,0.5698369323916699,5
900,2.229749383083257,0.07480690233487293,17.86558904284263,1.1592521392098293E9,0.5984049936812175,9
900,2.2228731222613876,0.0866365397072173,20.619570488263818,1.4736417342929142E9,0.5176409858653953,3
900,2.2114024677783286,0.1,21.533718295570207,1.6932539105661466E9,0.4661916152059161,1
900,1.6372649115016724,0.04524185700903935,27.85029127874888,1.0619444068582251E9,0.6124946378657681,1
900,1.8650848694143354,0.1,20.82625323178843,1.6431290403302565E9,0.47789641265792276,2
900,1.054575783851063,0.016306705458508312,28.797368869866073,3.735382594210211E8,1.0073833724616799,1
900,1.6074328376565172,0.04876644415494072,24.812805573360748,1.0084334421674147E9,0.6270507550810053,1
