evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.4936651694725365,0.02969750338149524,69.49388367110559,2.111732295883111E10,2.7489520791098454,8
1000,0.3850063821555014,0.0010477806032996126,100.0,4.345141887881487E8,1.760623855658227,1
1000,1.539044472851109,0.0862170649172752,76.79442341226496,2.0085818785854473E9,0.5958447722276305,1
1000,1.151386936771143,0.04378087054777549,65.00593484741081,1.2025693977040446E9,0.6666923627896325,1
1000,1.37269590901042,0.03616572764860451,84.65953266948385,1.2496242390124145E9,0.6690895022079744,3
1000,1.374591035438827,0.04307690732178848,85.61596396772882,1.4068074878518107E9,0.6434940822183155,1
1000,0.5412921341416406,8.018807532032372E-4,100.0,4.5834742860739845E8,1.2840195783570663,2
1000,1.3435807589269175,0.04216741280932427,96.79773498486608,1.4899779652844613E9,0.6343953153923668,1
1000,1.5264084248871876,0.07937194619942163,77.03289260051734,1.9024667101367688E9,0.602514795145658,1
1000,0.87021598844192,0.011980582754106005,54.7075097634133,5.257247070009823E8,0.9355795968553187,3
1000,1.5258770031873616,0.0806291313986408,77.87052009006955,1.9425798019980593E9,0.6000962661538923,1
1000,1.42557735961276,0.040066723886679416,81.9825689867742,1.2995174449023242E9,0.6643153350138442,2
1000,1.469736094305619,0.08092574819601561,67.58668194267938,1.785905118828932E9,0.6114595305989872,1
1000,0.9802426325252445,0.05968199821039321,26.422905446764776,8.033732625186164E8,0.7416939202212259,1
1000,1.4478376246719138,0.07869089407472458,74.09796300106753,1.8500097838996778E9,0.6102494479478716,5
1000,1.4593140833601246,0.07747005451862803,66.85753402095085,1.735358008324226E9,0.6116257560021141,2
1000,0.9352435854059875,0.06058335277099991,21.497180853215355,7.110295949348222E8,0.7735765939809314,2
1000,0.8845458528160195,0.0361811564098975,33.47949683634604,6.713017911854507E8,0.7871873064580811,2
1000,1.0146940903105168,0.07553748422682802,21.54570605436114,8.441617825314318E8,0.7362561076823348,2
1000,1.4437396415981034,0.0743178901289782,64.49722121005249,1.6508327346911938E9,0.6175096708956868,1
1000,1.4179273565426243,0.04475132082816721,100.0,1.576592767795067E9,0.6244986773349206,1
1000,0.8728278541283687,0.0339242412797141,32.540814768992945,6.452975108268324E8,0.8019411353310646,2
1000,0.24972653857707966,0.0,44.34295242693582,5.754465610254385E8,2.2470436825884788,4
1000,1.5720229264282526,0.07948228292490378,69.90430681508079,1.8157039582992182E9,0.603124250917592,2
1000,1.5412020673729376,0.08032521900576987,77.06097574207845,1.922435331501431E9,0.6005727433259899,1
1000,0.8800013801506281,0.03395273793186169,29.11384409304386,6.089647347118855E8,0.8259419743369689,1
1000,0.8789048242608167,0.035210943617694994,28.097559154160496,6.127133447736224E8,0.8229957828705357,1
1000,1.1038826358013438,0.04127434746357064,64.94165351803429,1.1530085333347447E9,0.6754120071366855,1
1000,1.5437481557166552,0.08912639158380557,64.4494295328816,1.849224175251903E9,0.6027456215823217,2
1000,1.441443206844312,0.07411937860584902,65.33786193058745,1.6755860600945883E9,0.6159624325360903,1
1000,1.4670440567623508,0.07301777891414538,62.0430578161809,1.598878667808998E9,0.6241912602964316,1
1000,1.13137237377213,0.04283852265870095,64.76006985716086,1.1737739524433084E9,0.6734811466538554,1
1000,1.491594154795387,0.07483640269700566,61.992482409739935,1.6256945803880055E9,0.6185235705348489,1
1000,1.4017473006538537,0.043330251638169004,80.8167192750184,1.3473075352717268E9,0.6538231729643779,1
1000,1.0946272219407616,0.035243476758378016,52.68082233702436,8.900762935908238E8,0.7241367407446142,1
1000,1.4517954912714477,0.07622239980418782,65.41502573738069,1.6846684765533385E9,0.6174295486664758,3
