evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.498035201528102,0.05748825954784831,18.600057607922622,5.203129949023965E9,1.1480068479707233,3
100,1.073299487303303,0.09978598779523051,32.951791170691315,7.2136983034103E9,0.82732449307339,3
100,1.0232173726246994,0.09375743906113915,24.105524151466057,6.023659856960619E9,0.8821922033157302,2
100,0.498035201528102,0.05748825954784831,18.589629429286667,5.199586615059326E9,1.1480969910833754,4
100,1.2200988484478368,0.09932114162752176,32.89560187060137,6.996806936479713E9,0.8399654500725413,1
100,1.050086472010695,0.09335164521837457,92.71444921170401,1.1024031694100737E10,0.6489631985366249,1
100,1.073299487303303,0.1,32.951791170691315,7.225589492112163E9,0.8271545147572654,1
100,1.1940842466383668,0.1,28.95417311336644,6.565935557043167E9,0.8577807256722049,1
100,1.0254016505526424,0.08398063800933525,23.820336821637607,5.520175204232801E9,0.9065227840689467,1
100,1.0673572968166225,0.1,34.68777433277602,7.416458528250892E9,0.8191389735976845,1
100,1.0561057651992125,0.09440038899358726,72.71294034867405,1.0008075520443684E10,0.6980218130269633,2
100,1.0645190151056536,0.09979525226223507,34.5468855755033,7.4099620345393095E9,0.8194866320259714,1
100,1.192796140531755,0.057141788797609165,18.197916056912963,3.5828640352919593E9,1.0896063527904358,1
100,1.085175216278575,0.09961300131183998,34.62755881266809,7.3603736914392185E9,0.8196632644841957,1
