evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.498035201528102,0.05748825954784831,18.589629429286667,5.201771256113813E9,1.148314383893703,7
400,1.192796140531755,0.049522382915480695,18.197916056912963,3.480003295790493E9,1.1382419480373147,1
400,1.2392841240742642,0.09661126407323539,100.0,1.0888396828747099E10,0.6271085678786603,2
400,0.09088008651122026,0.056780465598247835,5.23023501520833,4.881948729915466E9,1.6735714767480152,4
400,1.2561184487736168,0.1,12.662665722610432,4.095583780407775E9,1.026467708671193,1
400,1.2187955063535876,0.0651139946667716,89.91702438947388,8.893313016947248E9,0.7398999718532318,1
400,1.0254016505526424,0.08398063800933525,23.820336821637607,5.520175204232801E9,0.9065227840689467,1
400,1.1721386310844752,0.058390021970157205,51.98998526409236,6.684937440856574E9,0.849898150888725,1
400,1.0283627679520055,0.08389457298317254,24.532687386046558,5.636265671020918E9,0.8999821481653765,1
400,1.0467720198603008,0.0914955269816975,100.0,1.1315107258798786E10,0.6354489596230585,3
400,1.2108989134812134,0.08570627680937144,28.477288279478024,5.9028723320453E9,0.8904015294044874,1
400,1.052903811301774,0.09990676122110341,39.40109088588568,7.913814089978191E9,0.7983373516750084,2
400,1.192796140531755,0.057141788797609165,18.197916056912963,3.5856480717937756E9,1.0902241987094978,2
400,1.3206248046717073,0.09630686669398908,99.93529550637604,1.068088669431547E10,0.6359448148013229,1
400,1.0561057651992125,0.09440038899358726,72.71294034867405,1.0008075520443684E10,0.6980218130269633,2
400,1.4689427634741303,0.05475955497170387,29.138321779517554,4.651774369567837E9,1.0284524412706872,2
400,1.1575951343012123,0.09275389483641593,49.81395273289374,8.222765159577302E9,0.7764176915278309,4
400,1.2386717448463065,0.09081473985659815,100.0,1.0619315881844212E10,0.6415001084344225,3
400,1.1149195787776824,0.09860594328469137,51.27869497047724,8.68831135982909E9,0.7554115865372248,1
400,1.2930004810270812,0.09081406055486604,98.91283796035391,1.0443312922114614E10,0.6500454458372958,1
400,1.1753264267291899,0.06137918964511735,99.4075031208683,9.104960950366299E9,0.7296393608661492,1
400,1.1861253059174564,0.1,31.57937239544123,6.862214082181744E9,0.8428419337230764,1
400,1.1697692935585093,0.08706751753294546,91.84232835418689,1.027112039501097E10,0.6671094929329178,1
400,1.1450683843471605,0.09892666845751079,49.390140095738914,8.464182737250475E9,0.7646328402189502,2
400,1.0936205908391627,0.1,38.66433333020689,7.756354078092455E9,0.8017772981405842,1
400,1.1527262550510038,0.08419961037772171,85.4546096860084,9.875014708058617E9,0.6901561220825373,1
400,1.1142958129677814,0.0966302796281486,51.42674901702238,8.622531863261494E9,0.7583031211397879,1
400,1.0768340071879352,0.09287602479151791,45.3637197948273,8.088043018413399E9,0.7873832897538803,1
400,1.0584340049632681,0.08622664481351089,42.257173089590474,7.611270516512077E9,0.8115280020121782,1
400,1.3364356447907852,0.09920414107679763,72.79819766559379,9.566984138464071E9,0.7046966447433927,1
400,1.067206773423161,0.1,40.85259285082277,8.031335360233751E9,0.7910226950590472,1
400,1.298805138795134,0.09081793320879855,98.11231788147197,1.0390690931872364E10,0.6530801772717841,1
400,1.1679893621125301,0.1,27.491419727673616,6.480500540132461E9,0.8596090170060885,1
400,1.1861638030268828,0.0998677643336315,32.684948015339515,7.0330785007770605E9,0.8348926286155345,2
400,1.408696011816234,0.0805670023361505,100.0,9.81317729035117E9,0.6937837905322037,1
400,1.2267276951211454,0.09070092011415493,38.292807964919525,7.159016378509451E9,0.8314274070540938,1
400,1.0232173726246994,0.09375743906113915,24.105524151466057,6.023800420665206E9,0.8821148650598021,5
400,1.2893443095392418,0.1,65.33997916513277,9.25301631543873E9,0.7211283847889934,1
400,0.9872447022395094,0.1,35.62675176646604,7.717949013508778E9,0.8171555575331934,4
400,1.2874564847876713,0.1,73.43993084659832,9.68306965554995E9,0.6946926024381709,1
400,1.1738022039223546,0.061410347792220134,100.0,9.14479855190557E9,0.7274110732625321,1
400,1.1578089680097536,0.09861600575135068,48.92923590307593,8.422508735953466E9,0.7660635102899211,2
400,1.0897606756650378,0.09414465231865082,27.15951558097244,6.278718773763284E9,0.8674566641851476,1
400,1.187883496887248,0.09978212486816712,21.40378580313485,5.61162597123415E9,0.9040401608593241,1
400,1.0552559282379517,0.08584772109512234,41.14495648395236,7.4640281438887E9,0.8177691167487439,1
400,1.06656261746302,0.09364888211232165,25.999763110707054,6.180838405848784E9,0.872574629516251,2
400,1.2310041493049362,0.07436100274583794,86.9154748734993,9.243930552085117E9,0.7212627210998853,1
400,1.1998555334705185,0.08030448642732926,100.0,1.0170614441794962E10,0.6696980485250659,1
400,1.0843903826307808,0.1,35.83435917835006,7.534558376234999E9,0.8121790506826395,1
400,1.0550025645617653,0.08528465624604331,39.33520136897483,7.288283377477922E9,0.8259756063355088,1
400,1.1756144703150784,0.09986870795255104,32.31773061390956,6.962359050626156E9,0.8375629940387643,2
400,1.0549100849140205,0.08590654875264764,41.20450093148348,7.530452690631119E9,0.8145323935165496,2
400,1.085175216278575,0.09961300131183998,34.62755881266809,7.363838900889771E9,0.8196514595184942,3
400,1.073354560990932,0.1,33.129918304384894,7.234706617603437E9,0.8270867329145929,3
400,1.189103820715647,0.1,24.91741536205615,6.126650278707748E9,0.8782941502325422,1
400,1.0708749751300317,0.1,27.166725244967175,6.528513686929498E9,0.8577095919331725,1
400,1.0673572968166225,0.1,34.68777433277602,7.416458528250892E9,0.8191389735976845,1
400,1.202441073627189,0.09983072811631888,25.296957004395804,6.110585249131064E9,0.879739351037248,1
400,1.0967370372652714,0.09065612935255361,28.37123942683374,6.238612910375878E9,0.8701154650684991,1
400,1.329891623670295,0.09999136786281554,63.67746593160349,9.11922740844897E9,0.7324451701229564,2
400,1.0710839456192092,0.1,27.055084115397463,6.533950623522446E9,0.8574210354664379,1
400,1.0603393828099548,0.08595756023808954,39.32055813214153,7.310106426795064E9,0.8244133567286207,2
400,1.106646826218517,0.09981548341972919,34.2522959932227,7.318427152531395E9,0.8210254573154254,1
400,1.073299487303303,0.09978598779523051,32.951791170691315,7.2136983034103E9,0.82732449307339,3
400,1.2094918986530858,0.08578961318670468,29.850509292664267,6.12120349457703E9,0.8793763866765991,1
400,1.1884974317333776,0.09988741126745362,34.54203357947854,7.199009407504026E9,0.8265619719128977,1
400,1.5054600295669518,0.0959544617515382,94.50321022712518,1.0168691293194489E10,0.6803391357757258,1
