evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.192796140531755,0.049522382915480695,18.197916056912963,3.48179414898503E9,1.1381085937550828,3
700,1.0232173726246994,0.09375743906113915,24.105524151466057,6.025062339074627E9,0.8821148650598021,9
700,1.2168625961860482,0.1,100.0,1.1123284044732756E10,0.6157876998473852,1
700,0.09088008651122026,0.056780465598247835,5.23023501520833,4.881948729915466E9,1.6734177008112825,6
700,1.0467720198603008,0.0914955269816975,100.0,1.1313753314421486E10,0.6355040288699874,4
700,1.1694018609851273,0.09798094880637563,48.62472786310353,8.3251434131544E9,0.7709267719337686,1
700,1.2037537410998542,0.06054011038519407,21.26445763137456,4.00288580584958E9,1.0230570802991654,1
700,1.202417251654224,0.049612000803710414,32.76369089407699,4.524126593672036E9,0.9705345761146236,1
700,1.191010875881035,0.06260664455356595,17.793949567776636,3.7197629404477777E9,1.062574939662641,2
700,1.0597260585462225,0.06306857330506785,21.94161225685748,4.317505117382676E9,0.9818145822304789,1
700,1.2392841240742642,0.09661126407323539,100.0,1.0889345577669825E10,0.6270184990727795,3
700,1.2359115712272404,0.1,87.34607451345528,1.0473362087109068E10,0.6495897962914918,2
700,1.1308314757827875,0.052044530500409074,32.42622729640196,4.72974186012937E9,0.950763177669208,2
700,1.3364356447907852,0.09920389526294084,72.79819766559379,9.556196173466002E9,0.7053895864681622,1
700,1.2564731439670656,0.09795431739458753,95.68884132677711,1.0729548910091393E10,0.6341020650744933,2
700,1.2386717448463065,0.09081473985659815,100.0,1.0619315881844212E10,0.6415001084344225,3
700,1.0255597836710282,0.08383782134658996,22.769445495760763,5.390197113826945E9,0.9122612679337723,1
700,1.4689427634741303,0.05475955497170387,29.138321779517554,4.6501316633013525E9,1.028328801559861,3
700,1.1998555334705185,0.08030448642732926,100.0,1.0170614441794962E10,0.6696980485250659,1
700,1.171895602502143,0.053854437595926063,95.3449773490129,8.4965210138500595E9,0.7621954503628291,1
700,1.2868908208515628,0.1,68.41201951728652,9.414035919895012E9,0.7114780328204768,2
700,1.0090891190193751,0.0807792539242627,21.275013342805977,5.030718641854587E9,0.9346135616650172,1
700,1.1861638030268828,0.0998677643336315,32.684948015339515,7.0330785007770605E9,0.8348926286155345,2
700,1.1142958129677814,0.0966302796281486,51.42674901702238,8.622068953016706E9,0.7585430061044589,3
700,1.215037631502376,0.1,20.449982919159407,5.300408866490555E9,0.921677392370867,2
700,1.2290161322275226,0.1,84.75154992840469,1.0382264380293669E10,0.6553942003556332,1
700,1.0936205908391627,0.1,38.66433333020689,7.754855788005953E9,0.8016093122110128,2
700,1.1895548566205725,0.09888245497950386,29.713418936580933,6.629336599688637E9,0.8543231662497355,2
700,1.201643721079676,0.044943202246233854,32.84593850677693,4.2502357626519914E9,0.994131635255119,2
700,1.0343122068797566,0.1,9.03750755712309,3.615710355498677E9,1.0847392288043591,1
700,1.1768243450292184,0.06146184236144993,88.02512329577331,8.687245578338093E9,0.7518147819117021,1
700,1.1849772589517014,0.1,43.44988365503045,8.000732783611608E9,0.7874292465631036,1
700,1.1578089680097536,0.09861600575135068,48.92923590307593,8.420194370541215E9,0.7662883193740093,3
700,0.9810239705273041,0.07916812378678546,21.90821813080474,5.1499576733751335E9,0.9295965469886273,2
700,1.081682139459531,0.09960972749488242,28.55464174244196,6.703023558342809E9,0.8486961194054727,1
700,1.1931547133245275,0.09869126163161746,34.52097229676078,7.1551549606108465E9,0.8292662209724248,1
700,1.2187955063535876,0.0651139946667716,89.91702438947388,8.902230518354994E9,0.7397988270693726,3
700,1.2369265275136492,0.0981840409775056,100.0,1.0987497111229189E10,0.6212058623635345,1
700,1.251164834820881,0.09900257088663761,77.50646508200202,9.911531495118795E9,0.6813685097106663,1
700,1.0902792239520243,0.06236495130352602,21.663539527577736,4.139493386820443E9,0.9972981722243535,1
700,1.2939067454693776,0.09637057295287539,78.88627262113687,9.777015460581072E9,0.6895393497687539,2
