evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,7.149939308399317,0.09528504085626732,71.4591892041353,5.078555445100971E9,1.3659189938847158,6
800,0.3053955773914413,0.024632951091818713,5.953129989333516,1.2610308381418444E8,1.0651526814983443,2
800,1.1024561944871445,0.1,89.82103916458186,1.3694771981783588E9,0.3745192206930152,1
800,0.7397972886885837,0.05185629797518922,21.94505903986186,5.079871018946922E8,0.712784610344247,2
800,0.3715157256509677,0.0679109962738109,10.595174129891499,3.5913672790103203E8,0.8564077603976652,2
800,1.2738707326442738,0.04257576714617145,53.831963491011145,8.566262593613293E8,0.6414783780905653,4
800,0.7450317933559729,0.05534061839954172,24.303870151208354,5.709278192239627E8,0.6755335168569487,2
800,1.1929073073111702,0.04810761265985127,34.479752949105745,6.782371123602737E8,0.7450202485552594,5
800,0.7428341777826615,0.0511800215858821,41.45843381795101,8.063983660693005E8,0.5482452559990532,1
800,0.5689934937648076,0.02092012838278088,87.7022846716813,7.274745081093527E8,0.5864486996294889,1
800,1.0758324463953923,0.029681782113369345,85.57623431637359,8.930658074543173E8,0.5808711386983002,3
800,0.7467587973989354,0.04778042246718161,31.53320113565677,6.167052251670946E8,0.6387928596701975,1
800,0.3617404741268432,0.05036079342909059,4.268969662335916,1.8617448525311738E8,0.9455582832269969,1
800,0.3692365287918414,0.07056922053689295,5.460008806114255,2.2745838300074607E8,0.8892867381661143,1
800,0.7862130084785202,0.05140201531636678,62.76169764270793,1.0022440943361287E9,0.4785195806166554,1
800,0.3914832554345793,0.050189462927757916,16.587465566671405,3.9787029656295145E8,0.840372341479152,4
800,1.453337612582356,0.04739531208596018,22.15826973515174,5.32017168158585E8,0.9925150587246144,5
800,0.7429972997292479,0.05165747248067605,39.77741982425831,7.845800361769117E8,0.5547064845496648,2
800,0.8016414313677753,0.04221262459627162,67.90761442332511,9.435901731471336E8,0.5010244948433227,1
800,0.5089756197216033,0.04546485972792579,16.96555970431272,3.69392210832757E8,0.7321802308379395,1
800,0.7309400647865756,0.050997744084639196,38.635731626149635,7.673005723163589E8,0.5598888026072644,1
800,0.9911348489841093,0.1,86.41563255771483,1.3611472925433156E9,0.3813325101875768,1
800,0.8600783145851323,0.05211004702647396,29.895450040804214,6.47511352434454E8,0.6781074500774475,4
800,0.7889630852882994,0.05417595229162159,67.0371962017291,1.0487095212135061E9,0.4644351797989216,1
800,1.0881878449451763,0.03340213324320468,89.58551814239976,9.693659702257179E8,0.5398751119907631,3
800,0.3226542051644849,0.059547461734124035,2.9319356012509594,1.433584912645764E8,0.983408952780368,1
800,1.1526866687191917,0.1,80.11180609208438,1.3345183014457064E9,0.38280011690559657,1
800,0.7959688715769774,0.055651176286154416,68.50330681068837,1.0754763267011707E9,0.45698798402685964,1
800,0.3031928924968328,0.06816806172425138,6.863640579343738,2.5043695660962144E8,0.9597760680243055,3
800,1.0471493638419684,0.03139613356753979,89.12858051696398,9.305953752864281E8,0.5527598416516577,2
800,0.7371788257455287,0.05016546335951361,23.8384398928228,5.2994471680930007E8,0.7029625360260647,2
800,0.7875144741224747,0.05082474800528711,67.10555498194567,1.0219068883250177E9,0.47228560116866647,1
800,0.7941231060198989,0.05934219774050758,66.31973351255415,1.0883304287010784E9,0.45295748677134934,1
800,0.8100994228894962,0.051714418957247335,29.16970098141597,6.259364383741882E8,0.6680339131645395,3
800,0.08492173436015286,0.046418257195787654,5.008035730045369,2.391324582287503E8,1.3355360824499698,4
800,0.9509378074153028,0.07259073930734168,66.85019117803833,1.1734342028958511E9,0.43144255136204535,2
800,1.1626959915554778,0.08193499522229586,70.16498628284674,1.2317379117941844E9,0.42229404312545504,2
800,1.2912497946193144,0.061862492234720595,84.81040287797774,1.208876082247674E9,0.4466573797029463,3
800,0.36212835569071655,0.050264260040501565,4.437983479156889,1.7378465854145798E8,0.9512561998496544,1
800,1.102532679240108,0.09053222277669686,73.70177383636627,1.2763163598768194E9,0.4007754842091729,1
800,0.7875238633407193,0.057523470359484276,59.99447257700526,1.032525127836451E9,0.4694053604461423,4
800,1.1500378789422714,0.09466321342712672,74.24199000985828,1.291948628323822E9,0.3962006340176636,1
800,0.2022369495287829,0.046921881119416836,1.9714264996473472,1.3738961436914945E8,1.048342000558579,1
800,0.7923291280582369,0.05468243543197013,64.36190805761512,1.0433838958517888E9,0.46643005451489017,1
800,1.1649569210367394,0.1,77.46979117336055,1.324642171327992E9,0.38652998183292014,1
800,1.4275480966380614,0.049639592048336664,97.53150350738323,1.1975717689822524E9,0.47229353980035527,5
800,1.1247872511443358,0.06653781055733153,22.149737236593282,6.38947528797207E8,0.7698140258814503,4
800,0.8353413876990952,0.06023221139753324,78.77446579751135,1.160185433154621E9,0.4324216245335858,1
800,1.1600791887505477,0.1,75.73352476191182,1.316386069108391E9,0.3888671565935414,1
800,1.106780793023331,0.08655321765889666,73.06823662107048,1.2579595255290446E9,0.40718465291886546,1
