evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.1610024343153995,0.06725801679005049,5.933543963496918,2.504709853394565E8,1.1205250079807993,1
200,1.273146024568136,0.07509906329441889,83.27246344477587,1.2626730114553154E9,0.41804591196499025,1
200,9.277199443584617,0.06238678623967242,84.89640039037036,7.003263556131186E9,1.66431022293567,5
200,3.1070035899207964,0.05749541196172232,99.38319122823481,4.07203661231866E9,1.2922181700948197,4
200,1.3771432215244683,0.037537527306884956,83.56465522325576,1.0250582216972113E9,0.5621693759220543,2
200,1.2786610372939553,0.04784220098037575,34.897892524846924,7.03777238955749E8,0.7515546130362919,1
200,1.3129460930761694,0.05760275096511224,83.23146505698483,1.1803793637321382E9,0.46423558664242404,1
200,1.9891276991342477,0.05097410058661918,20.546323272245093,7.726374281474421E8,1.141175239252232,3
200,0.30790428497549793,0.050311490458547874,2.0213017686961807,2.7887818198126024E8,1.0155304299702443,2
200,1.537010149175928,0.047652051123008576,39.72365455784738,8.053573766781301E8,0.7390283137144102,2
200,1.453337612582356,0.04739531208596018,22.15826973515174,5.3605383081160796E8,0.9919691882853435,1
200,1.3024026506890953,0.05754680417816467,82.96147355815461,1.1814122643256993E9,0.4633755995304082,2
200,0.3403370548565801,0.052275088834466354,21.34789335748501,5.362022975423875E8,0.8705475167166135,1
