evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6724172961869648,0.1,84.38416670631284,4.740307300521775E9,0.4794997851232425,1
700,0.3241997341898633,0.0,46.622534408388425,7.290552214525397E8,1.2509213298116408,1
700,1.9444175283370657,0.030177262831647525,9.825657771704083,2.599575569758732E9,1.7647342625534754,5
700,0.6026763629947172,0.1,77.27190871495924,4.635176623995398E9,0.5010613872369137,1
700,0.6518654681761705,0.06331332972604008,23.76903998194908,2.0466521081194048E9,0.6723010289149273,3
700,0.5103587828555335,0.05665839311352401,30.049920582374583,2.250540225431965E9,0.6233017326671203,1
700,0.49160176451197196,0.05592496215008444,16.523184154587877,1.4497080319509578E9,0.6768281490530734,2
700,0.6053035269795712,0.08850526448150699,17.109885803286208,2.0846396600893772E9,0.6264908901641159,1
700,0.48536828516588226,0.06600227647004772,27.747378758035527,2.4050786681705685E9,0.6350874749591189,2
700,0.5177075792623327,0.04817618806303813,12.223386812307199,1.0564862946877613E9,0.7164422003351971,1
700,2.399765115743689,0.03420256055335091,41.049795052455345,4.0058922107093306E9,1.2325813873577205,5
700,0.6338114860771943,0.07406508980300447,26.857676234540737,2.4898422695131965E9,0.6093755809817161,1
700,0.6070156271381432,0.017015070102503697,70.77920987791923,1.6744542201265426E9,0.6704630386631547,2
700,0.7695565494086186,0.0853091141317925,65.99527216935518,4.1230332416523075E9,0.5445702950023115,1
700,0.6137542336274278,0.07201472554180224,31.236187993324716,2.675058876268835E9,0.5842636046495172,1
700,0.4806102311515188,0.04661473848842515,14.91372812790104,1.1840447064683895E9,0.7069595862885693,1
700,0.48024039584379996,0.05191162113978651,7.25340113182259,8.71462852747784E8,0.7529411603657963,2
700,0.5835228507109275,0.07438624210705956,32.60883923908867,2.773342001560644E9,0.5754826759100543,1
700,0.7599698432643212,0.08752247227908766,67.0012835901819,4.1709040376581955E9,0.5357591356008096,1
700,0.6137156358870397,0.07211306365330657,31.248365530899946,2.682205068472097E9,0.5841408196151047,2
700,0.4948758243217094,0.051975908725301605,8.777824305189277,9.140057869785663E8,0.7471236326879437,1
700,0.4901893459898549,0.04044800127321521,26.2997614962038,1.5839979101076012E9,0.6728406447890865,1
700,0.612086900878716,0.07923930125428426,31.649341027544658,2.8285977976875167E9,0.575194611801796,3
700,0.6027364805633373,0.057390391222177074,36.83351111207578,2.562778366337957E9,0.5889236600330653,1
700,0.4404557363219719,0.007689115906326329,67.06795912575829,1.0191512482296826E9,0.7831696090531294,3
700,0.5165781507233496,0.00753945380946377,68.63202850180684,9.696759305196302E8,0.7344179999169491,2
700,0.6082291633855998,0.0806012681552738,30.698805564494382,2.8094416485669446E9,0.5756253236941533,2
700,0.7611871674674757,0.08586610151344631,66.98341231085588,4.143538468640444E9,0.5366448967492919,1
700,0.5320273171514174,0.007277692531511802,51.832176007787,8.553255406602902E8,0.7772371993644402,2
700,0.5304681511506223,0.0046746828851025315,48.8825043949043,7.837333448613532E8,0.8346454115090675,1
700,0.44045526426645953,0.007689115906326326,63.292280476142416,9.883690666492057E8,0.7870464699741735,3
700,0.6350452144883671,0.07415384807232286,28.253504588616963,2.540457856598753E9,0.6064757168390686,2
700,0.6351612094175401,0.07415313454263588,28.274375338449694,2.541462465004828E9,0.6056948519952308,1
700,0.6083227962070453,0.08074155503973791,30.580449047110918,2.814849365498128E9,0.5751015904977678,1
700,0.6112435088886585,0.07491766025900894,28.580517046529565,2.6042179928337793E9,0.5890938086517443,2
700,0.4780775622871952,0.05160443920540393,4.388084091191715,7.926131105756527E8,0.828985086863712,1
700,0.41042065219010526,0.007665191961771817,63.070863972651665,1.0250050160890582E9,0.8214794197931806,4
700,0.5150863185788244,0.03704658703659957,9.588899805853432,8.448223317648711E8,0.7847531587544173,1
700,0.48024039584379996,0.03754164900551824,7.253401131822592,8.019445051370451E8,0.7853504911501482,1
700,0.4346381357452861,0.0018234993405679839,39.92282835966559,7.486457103577625E8,0.8630697238282272,1
700,0.4318518275311912,0.0074314769445413585,53.43563119781621,9.197650215901111E8,0.8098868230888965,3
700,0.37795194662263576,0.0,48.21379665495102,7.415461692663351E8,1.1938358928136956,2
700,0.42878989416882096,4.889772521963009E-4,45.20418349096121,7.529295461312946E8,0.8722067000113869,2
700,0.3675457491194676,0.0,44.987495317739516,7.379307868575146E8,1.2006798139342638,1
700,0.3458643392024299,0.0,45.7102884269148,7.335090556492746E8,1.2255503079837706,1
700,0.3653783729024582,0.0,45.05920575572577,7.352892585617871E8,1.2087117728965513,1
700,0.3662141269448378,0.0,45.131862979697885,7.398613201021986E8,1.208397833840873,2
700,0.4288235877608342,5.130968088636287E-4,45.06717141275766,7.537295090414293E8,0.8708611533551823,2
