evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.8926441666193335,1.6649407179693406E-4,100.0,1.2322004995192643E7,3.03112162046579,2
600,1.0390059286887128,0.1,75.78014128553059,2.460842047014184E9,0.15865871869641682,1
600,0.9086007599468244,0.04152507128177247,67.45905723486206,1.2655558989649448E9,0.48912037176610357,6
600,0.6681863305498861,0.011066570525714955,86.14979021209922,4.7759855890459055E8,0.8169772973050594,1
600,0.9102049425548533,0.04147471623667347,47.22187212495188,8.959379767624315E8,0.7479474555203651,5
600,0.561064728214886,0.04112949299682999,49.16798464127621,1.1595424603831644E9,0.4039698563105382,1
600,0.7708429401792085,0.05320012318698534,99.33159991701983,2.1152733507945504E9,0.19560445776395718,2
600,0.6180674089917998,0.019031447880938916,100.0,1.0377268899466637E9,0.42282934209212025,1
600,0.6713351298743997,0.018042501177852163,100.0,9.46305831100243E8,0.500605713998457,1
600,0.7834298468731087,0.049602408012253116,99.82286901328547,2.0229775223076868E9,0.20297318914939685,2
600,0.9098260224346744,0.040175789463089466,68.89287626918872,1.2501174469375458E9,0.5022487613781885,4
600,0.562210973907855,0.021686554872328814,45.671992276756875,5.805209696225119E8,0.5982879083285856,1
600,1.2077079913044355,0.05108113087092353,81.23395473670728,1.6031623864135194E9,0.35597877645635645,2
600,0.7401264247224361,0.021377974473011277,43.809134681290395,4.292582526627301E8,1.030141702297542,1
600,0.8103501641711536,0.028285152198954635,100.0,1.3200993710102382E9,0.4245942249958685,2
600,1.2341853888421799,0.07640490582108302,84.59322261028805,2.1820843763659925E9,0.19095307199027248,3
600,0.718895523469111,0.011377396075290539,91.38102606468019,4.980005619097141E8,0.9881596360862295,2
600,0.7177829922887791,0.023030182857873924,93.59956050221314,1.0881021328965926E9,0.47192302059435176,2
600,0.7611728561548357,0.030956368134650438,94.41392166653608,1.3929395579907804E9,0.3611715464644466,3
600,0.7201128470371597,0.011482287945638839,100.0,5.548298790711566E8,0.9022380418720058,2
600,0.6890676000750745,0.028885428406836274,100.0,1.4236200766924987E9,0.3219095202728842,1
600,1.031834267157639,0.08568333462497547,74.46695979295643,2.249999853724088E9,0.1748038769996115,1
600,0.8007004139792464,0.054502176621262215,77.68526915634871,1.8263815642146096E9,0.23738468366891408,2
600,0.6696169978048233,0.0072275677934157435,91.38558328553809,3.066450773710898E8,1.0966587678544581,1
600,0.6894341251962143,0.038027352869593245,99.74563388368324,1.747625798045351E9,0.24827477032025103,1
600,0.9676093108937383,0.07539792481222493,80.05837133792402,2.2025477833300467E9,0.17964553330719613,1
600,0.6929365221285931,0.03909455826523473,99.78332270556878,1.7796306771282523E9,0.24374025693953477,1
600,0.9924428350217245,0.028913470826134866,86.30722523138827,1.0851691007247753E9,0.6191390278274296,2
600,1.2495569633065884,0.05215543618372285,84.27937168812524,1.6623879900416634E9,0.3354026379973057,3
