evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,mselog,logmse,evolution$samples
28803,0.018640749163899288,1.8046192256638462E-4,3016.296289355994,4.643234983578633,606.6260827725692,35.617787234928606,1
28803,0.020849750359706067,1.53412408326891E-4,2851.6932087255477,4.489257352723717,581.9153863914745,35.70414785032995,1
28803,0.024503553357697407,0.0,36962.096631341374,61576.10876571873,558.6796633137021,36.0084357791788,14
28803,0.01710988817118642,2.0633220539975194E-4,3878.946648224975,4.636807318842374,628.712971457364,35.589938264528605,1
28803,0.023951410507706404,3.5472830964322595E-5,14505.303138733061,0.23886133295198278,561.6480060215647,35.97618569464325,37
28803,0.018804807471379484,1.8408217112045317E-4,3099.05677505217,4.630916820116479,604.4620024805007,35.62268818055607,1
28803,0.017559962302977798,1.9192115946678988E-4,3172.2431603570462,4.642041394986093,621.806255596332,35.59529030064068,1
28803,0.017432597462858797,2.0271701359755512E-4,3940.9992257289605,4.6433905591502596,623.7058182231566,35.593678606636445,1
28803,0.023287642817376407,1.3180484195013E-4,2956.9476692464536,4.570049738217457,563.844376319098,35.85362676673925,1
28803,0.017864548308001587,1.8656885497990428E-4,2871.8243563842716,4.639441070234636,617.3216919944712,35.60049851605332,1
28803,0.017081096674668724,2.0777985027424807E-4,3869.734358969449,4.636920258019006,629.1621175438845,35.58973036580209,1
28803,0.022135956134019506,1.4039063547442544E-4,2480.622531251805,0.19246034467289871,556.9446360687967,35.885008202245025,1
28803,0.017994049188039544,1.8711564175026872E-4,3145.4411955608657,4.640387201793063,615.461242898552,35.60273482095361,1
28803,0.019531192570620606,1.7297972711770253E-4,3148.9117722155615,4.585299283779316,595.6607836519191,35.646313657217824,1
28803,0.01931655692089199,1.7347062543258908E-4,3227.0888894651134,4.587072190425239,599.6860181884476,35.83784489068334,70
28803,0.01965602742304065,1.649086884778606E-4,3413.5389729987382,4.585904319837953,594.2500134346191,35.65150127075127,1
28803,0.018063700043911664,1.871890779939154E-4,3220.8752947021053,4.644094186487595,614.4725768161795,35.60408880023348,1
28803,0.017710623507405782,1.9086624543657516E-4,3076.728773178313,4.643602792884888,619.5590122084811,35.59760049751968,1
28803,0.017042261076226715,2.052918019382386E-4,3774.544243209699,4.641617080177171,629.7935851260279,35.58918963836856,1
28803,0.01890444333591341,1.7992447967941748E-4,3040.1739910413685,4.633491916361297,603.2083049414408,35.625362011811355,1
28803,0.022656553740219586,1.3198035570927496E-4,2480.590574744898,4.60415982458573,567.6118929952642,35.81017519478003,1
28803,0.022247881671320347,1.3989265768551612E-4,2676.367990584592,0.15249470318754876,556.1695079653718,35.88964637661779,1
28803,0.018292865603794475,1.895035217422483E-4,3063.0420468766442,4.643251286728331,611.2568975500435,35.60903804892512,1
28803,0.022952310186743728,1.3944302231798494E-4,2947.1111589314028,4.580703176183758,565.7617330871118,35.83083619541493,1
28803,0.017803077753639214,1.9262115492502729E-4,3146.4864126836083,4.6407338303166785,618.1908102432983,35.599062322197526,1
28803,0.017944195515563557,1.95407013698736E-4,3556.1791140463083,4.64289387903898,616.1447215219946,35.60171489943858,1
28803,0.021730658563887135,1.5822302592120944E-4,2905.60185426424,4.55974098737459,574.2498756343624,35.75398742686477,1
28803,0.016519983092926308,2.1245946779076816E-4,3813.1280102600363,4.639300042897908,638.3667229474106,35.58618815175135,1
28803,0.017808149041438785,1.9004351858780216E-4,3020.845636651716,4.6355057398079085,618.1103950183897,35.599523471448954,1
28803,0.018152237862907167,1.8765750635156922E-4,3183.089226689021,4.636359146200389,613.2219683120564,35.60586839105922,1
28803,0.021477504050805108,1.489912034283765E-4,2694.53429780145,4.562822718172457,576.3270036621985,35.737761616440494,1
28803,0.01660931715776291,2.0873355002768514E-4,3745.94154231318,4.640117971151827,636.8782331742151,35.58638895531161,1
28803,0.020522163748173564,1.5544693023694311E-4,2749.5351913342747,4.628380235206848,585.0285765767528,35.687999751323275,1
28803,0.017670147290207106,1.9168226886441704E-4,3144.8933471972678,4.638159359689055,620.1570149191954,35.59691664152808,1
28803,0.017265514091834768,2.0103341962706325E-4,3806.2658598817957,4.642731326484212,626.6303516346914,35.814514731926806,10
28803,0.021106104135244788,1.5074209743418633E-4,2692.561773458464,4.559946804460993,579.5794340667517,35.71761069915424,1
28803,0.017381822665720387,2.0512446802828266E-4,3783.4856881486135,4.642866651108803,624.4646931778464,35.593052657145854,1
28803,0.023453733287234324,1.862229438517421E-4,3635.058649489093,0.1,546.4883696843998,35.9473195236888,1
28803,0.020188947152655404,1.6302246649774579E-4,3564.6571708297806,4.5653652180224675,588.4287285719316,35.67310572601116,1
28803,0.01655959444138963,2.0593534803048597E-4,3577.244460658248,4.643472604259243,637.7291531857,35.586202830313226,1
28803,0.018238305309880833,1.878009144958048E-4,3078.2472764631807,4.643448919072174,612.0190740926051,35.607748356239675,1
28803,0.019409485884448643,1.7499471979514638E-4,3253.910463308754,4.579695859088095,597.2415440811126,35.66901882156926,3
28803,0.019004184477811423,1.7752732733608307E-4,3322.8690612904584,4.592694773847911,601.9729379542559,35.62894663621538,1
28803,0.020100972545217786,1.5288068697564877E-4,2586.0479600356293,4.634221218787066,589.3804515622052,35.669668714938915,1
28803,0.020235171146356902,1.5793504755501477E-4,2725.5370378861894,4.6428450537653845,587.970328733848,35.67532435861736,1
28803,0.019359055367739048,1.7202343360336493E-4,3132.184287552151,4.634163674836419,597.6658275776397,35.63998951345745,1
28803,0.01978273038314404,1.6810741328122754E-4,3907.964547414124,4.506254547784597,592.8592114650223,35.656843259551295,1
28803,0.01715655772138727,2.011058682637586E-4,3810.8088619015366,4.635018806874515,627.9881653101403,35.590730392596114,1
28803,0.016786171788375517,2.054322712028588E-4,3670.725351997691,4.64190727409113,633.9507860801128,35.58723646394602,1
28803,0.018931383145977917,1.8730175817716223E-4,3096.5545234209267,4.64194890711994,602.8541247350506,35.626406781186255,1
28803,0.018352510868413732,1.8452167733033295E-4,3411.5211939701526,4.630881398656283,610.4616200406826,35.61055053759998,1
28803,0.016792459662575976,2.0524785404046919E-4,3721.736806979199,4.64313068900638,633.8503126959614,35.58730194168481,1
28803,0.02161131023704103,1.5059878308812798E-4,2648.9813775398497,4.566598437891196,575.2178314371845,35.74567757784067,1
28803,0.0219676193797238,1.4887488355122655E-4,2437.160416130474,4.56112443835609,572.4196222008844,35.76729980736306,1
28803,0.021535922941910687,1.5255869101900096E-4,2536.5972720693894,4.556582361638165,575.8285886429226,35.74166380066617,1
28803,0.018107150711474982,1.9214185221246016E-4,3615.186142193762,4.640089065931899,613.846966923191,35.60499429925039,1
28803,0.021904625932231633,1.4152942934763776E-4,2662.78950555572,4.554882973278256,572.9218856478902,35.7625652341154,1
28803,0.021210246110779242,1.4268204469710925E-4,2706.9653362817057,4.53711523518555,578.9919793777957,35.80564445045075,3
28803,0.022703366111765443,1.3213785073577046E-4,2910.0932209104467,4.56116791246447,567.3570448896403,35.81380342873693,1
28803,0.01996237676344913,1.657019520352554E-4,3481.5244115055584,4.5752031678914244,590.853444116477,35.66324671721496,1
28803,0.020474775627150384,1.4531344347702745E-4,2797.5867678034774,4.6103201745926095,585.5529199510102,35.68702018968686,1
28803,0.020351099441442196,1.5529757019740442E-4,2706.633374119641,4.634552882052757,586.7646329477769,35.680145515736676,1
28803,0.01988770421354575,1.669073408871928E-4,3489.88570596021,4.5774311619964365,591.6535829931821,35.660599612044045,1
28803,0.018386345384361624,1.8524226734624832E-4,3372.6827770841364,4.639072307242041,610.0127953098325,35.611269595777074,1
28803,0.018627082416984863,1.8121085693937843E-4,3051.4529791970485,4.640852335382945,606.8031085218608,35.61738889675412,1
28803,0.017202940209219753,2.0404766151559724E-4,3910.6831942855256,4.63871127332734,627.2575200639244,35.59085855016952,1
28803,0.01724262545890681,2.006709867617276E-4,3805.095855814648,4.642822092380472,626.6512094231355,35.59121589065636,1
28803,0.016352932224058477,2.0960297546024828E-4,3788.7494547705683,4.638346946182069,641.2493918149704,35.58578962716222,1
28803,0.0181347490150408,1.9070816235354103E-4,3598.2141714037934,4.642873066598309,613.4660309750996,35.605577949227126,1
28803,0.019581676735258735,1.7736812334132133E-4,3353.539027179759,4.634312279707794,595.0489067527343,35.64846440449684,1
28803,0.019743655440662394,1.6768167229228308E-4,3456.0472460035035,4.5367401384754515,593.24988763104,35.65484155221098,1
28803,0.0215651718736426,1.5249215718251625E-4,2679.109538941004,4.5635229341443875,575.6424059712051,35.74382598585523,1
28803,0.01967333110370507,1.7425296378003152E-4,3323.083916220922,4.632466900262259,594.013444914897,35.65173915246612,1
28803,0.021645721467619568,1.4862850691111534E-4,2643.196662165098,4.555227210730359,574.9451487686543,35.74779111373392,1
28803,0.022285248121930157,1.3993841580857584E-4,2661.621125946681,4.5799853763596365,570.1293618757687,35.78605776375589,1
28803,0.01767432675740904,1.9091220918346008E-4,3068.278626034671,4.636765172405299,620.0969575628143,35.59703645329493,1
28803,0.01850275762212185,1.7834628014352602E-4,3044.616196661082,4.642298287207392,608.4683595962363,35.614493580414155,1
28803,0.018086513575613822,1.8818349606706782E-4,3245.882835342511,4.643265902463322,614.1453135962698,35.60449691098539,1
28803,0.01933424066198043,1.6788432930254344E-4,3279.1417288162374,4.588868071364818,597.9834758660493,35.63971352727172,1
28803,0.021383466007624016,1.5003218675868645E-4,2692.770441904858,4.556165672144078,577.1082479061333,35.73248447098911,1
28803,0.02211180477633536,1.3781710091895452E-4,2679.7455876446256,4.580336794819767,571.3746762348065,35.775228550053974,1
28803,0.023341942146885328,0.0,1794.324577370709,33945.88302873581,564.1823738304356,35.94156897026284,6
28803,0.0201469735460115,1.6997677593779583E-4,3646.235327251885,4.562833588217448,588.8586586149728,35.67197421464754,1
28803,0.01837394302744247,1.8473939186418344E-4,3333.08047713608,4.632308568063319,611.7769448087511,35.83472782677873,100
28803,0.022481197180620954,1.3676009774221128E-4,2720.0346594233624,4.574937369852466,568.980597059088,35.85033291352342,2
28803,0.02030432774351912,1.5568778934964278E-4,2746.4172376236997,4.591366207976381,587.2820981496451,35.67837043509079,1
28803,0.0179775159821028,1.8835677496180654E-4,3158.89706288338,4.628717410142938,615.6741092343578,35.60251034818917,1
28803,0.022244932179551685,1.416861251004583E-4,2689.107211017022,4.579331647799392,570.4399653383932,35.78396287124428,1
28803,0.0198496429045856,1.7512436716307642E-4,3958.5922333201834,4.618755439066305,592.0388222409724,35.659456278304255,1
28803,0.02169281664790434,1.4774515837314917E-4,2571.5490260011056,4.711968000516661,574.6156327940071,35.7513539642094,1
28803,0.016593301950262387,2.0847749400660384E-4,3754.805130949331,4.639911501357661,637.1499409256306,35.586330861145186,1
28803,0.02377252742352267,4.6012636277219914E-7,16.895158455070796,27507.287050444203,561.9084187255487,35.96589334280381,34
28803,0.020561153205387248,1.5007582249703034E-4,2882.3180174926692,4.473203394838024,584.7064141801126,35.69028139678921,1
28803,0.02041269291439647,1.5533605612689055E-4,2718.710179452048,4.585105840768421,586.1343845096345,35.68307913323479,1
28803,0.022208564043701678,1.4336104422195926E-4,2694.9270344868655,4.590805959914863,570.6634954147052,35.78146956495776,1
28803,0.0222057442197941,1.4327150957772842E-4,2684.63562003337,4.591667694235523,571.7449168903986,35.90880944092269,14
28803,0.02037986437602296,1.5552484048827293E-4,2794.4078689860144,4.602575033925564,586.4684052719895,35.681572925441415,1
28803,0.02300932186559146,1.3668601152238047E-4,2920.5103517758816,4.574950582446052,566.959361606041,35.93928550572596,6
28803,0.018990355044403412,1.7966495416261698E-4,3011.295263793388,4.632345609927375,602.1263247872809,35.6280261529479,1
28803,0.022832700272807316,1.3523714631480242E-4,2714.3681454755674,4.565003171856384,566.4926627568788,35.822154826258256,1
28803,0.020566003611436946,1.533458024490674E-4,2726.954840731003,4.577387256452995,585.9544828014718,35.86219534958231,32
28803,0.019937668801535555,1.708682207510708E-4,3655.8420948659486,4.564910438977344,591.0988169432308,35.66300062233125,1
28803,0.019707377725846117,1.766848620575511E-4,3417.5795844479658,4.639196227280369,593.6409724061241,35.65310298341458,1
28803,0.020223748277637486,1.5520729047708553E-4,2675.5961070500193,4.587417865993731,588.0742953219475,35.674668381558824,1
28803,0.021078986663137986,1.522461781427464E-4,2803.705647981516,4.470738704364823,579.8099466072573,35.71600479064546,1
28803,0.023144842212080935,1.4807482808181914E-4,2966.2467697317984,4.57502758319937,564.6248308379718,35.84637217045766,1
28803,0.022874699551813545,1.4048562947911158E-4,2757.3536030969585,4.582058522749003,566.2262990338022,35.82556969275663,1
28803,0.023184643205928543,1.39441770817243E-4,2976.4336404122714,4.5714529895137135,564.4098350807925,35.847292372797654,1
28803,0.020063183210450402,1.690783897128333E-4,3641.6304922669297,4.562217224214756,589.7506938878497,35.668205206655706,1
28803,0.017542726502500633,1.9204386769323202E-4,3176.6068833310514,4.638844108693499,622.0657971634096,35.595044875626876,1
28803,0.019181021494367206,1.7498455509879393E-4,3272.7495614481318,4.628955752805925,599.8013433331805,35.63397878436099,1
28803,0.016578773735853782,2.0603345949219912E-4,3577.058810857155,4.643472432723691,637.4042958500952,35.586256845617335,1
28803,0.022158858595448812,1.468074770888457E-4,2872.29777753485,4.590400560278845,571.0165441989311,35.77865468451414,1
28803,0.022797013588265625,1.3491575498747962E-4,2716.7337398624086,4.575800977434572,566.7159485280428,35.819703195393544,1
28803,0.020486716092242313,1.5823955241970036E-4,3760.9109260326495,4.573111218549638,585.6762832950515,35.807012456076,5
28803,0.02290928234090229,1.390258392175783E-4,3628.606791988347,4.524149475107972,566.0485755110063,35.828248447172776,1
28803,0.017531189500262414,1.9214287102836312E-4,3171.508115024239,4.641993861436526,622.2393519065007,35.59488019082964,2
28803,0.01972217771821882,1.6180942054042394E-4,3336.4404358926536,4.484107868628063,593.5427190714727,35.65413797611091,1
28803,0.019772867808140946,1.6783836111452632E-4,3443.9815399137124,4.536478418301906,592.9214385464637,35.65598279264239,1
28803,0.01896332786427903,1.807624203908032E-4,3063.8337024908838,4.638007801925326,602.4804675481465,35.62699658965571,1
28803,0.020030479581990383,1.599747486104981E-4,2722.074602573821,4.581000882379933,590.1558687373807,35.6671385269715,1
28803,0.023656251331628707,0.0,138.71087803154194,28177.52418716465,562.4908924557911,35.95851830660826,19
28803,0.02200356405931254,1.371108132848054E-4,2610.8880784251296,4.585255776044433,572.179693624911,35.76860101848973,1
28803,0.0220798809718384,1.4799791712751713E-4,2669.0396465013205,4.584966333034637,571.5866593542082,35.77390059842305,1
28803,0.021712142871617462,1.4893063802174782E-4,2699.6148965113302,4.560449272321628,574.4218882927231,35.75153825336387,1
28803,0.019986070301726718,1.7078761854096404E-4,3681.252853226035,4.612360639966178,591.4016123898133,35.8328031494895,9
28803,0.019311649226996516,1.731694973058104E-4,3259.4434611310376,4.582585963588046,598.2459890945596,35.63954268650307,1
28803,0.02003910249902023,1.7017887805477466E-4,3674.565662546164,4.562169443525392,590.0058201437572,35.66728027446282,1
28803,0.020616873491553698,1.5512492201567808E-4,2752.6158037038877,4.5649748163784825,584.1068916946836,35.692660338527865,1
28803,0.020811815030393307,1.5394085755050267E-4,2776.7319941248124,4.56238040647289,583.8242806733681,35.784260679598006,2
28803,0.01833303171117306,1.8546187345186318E-4,3352.1470922587637,4.6323913071993505,610.7204675287554,35.61008434390815,1
28803,0.016568265022334685,2.060558346527366E-4,3576.235256448368,4.643439771041801,637.5816512766236,35.586223119280184,1
28803,0.02232520909066049,1.4174349626427227E-4,2873.3417361471606,4.560514712170121,569.8393075553228,35.78870793533282,1
28803,0.019919274748151587,1.699964302292898E-4,3677.811704647368,4.608741318154618,591.3352629281858,35.66271476742453,1
28803,0.02036591431174195,1.541501756899703E-4,2803.5237323385227,4.610321805163134,586.6433428142248,35.68205190730501,2
28803,0.02235784066239952,1.3848364036684384E-4,2608.764158203987,4.575185926689259,569.6110136239525,35.790765102009054,1
28803,0.020002506234423748,1.6936677580180022E-4,3562.7722752307736,4.598873118533729,590.3934239486812,35.665179113640654,1
28803,0.020643301255730016,1.5423282796209116E-4,2776.1613447126374,4.563630160665548,583.8581529289761,35.693916725883106,1
28803,0.020578030597045882,1.5329579118480215E-4,2725.3098554739304,4.562303970597819,584.5057914299714,35.69077213284783,1
28803,0.021373367386460354,1.4278538588368203E-4,2540.0533952663113,4.575659060515688,577.2602010032749,35.732092339572276,1
28803,0.021047227658615907,1.6137536492643763E-4,2710.2914420480133,4.57027687215849,580.0377913389043,35.71544359954905,1
28803,0.02276920034112737,1.361822424564936E-4,3289.710882216904,4.568663475263261,566.9150817351135,35.817727287960125,1
28803,0.01825085530464991,1.8941935716421115E-4,3191.4113024742937,4.632206168823164,611.8238109970686,35.60843193786964,1
28803,0.024116500607524072,4.199160100405409E-5,14691.074286297318,0.13585241225261005,560.7864236423451,35.98513539401251,17
28803,0.021342063536689118,1.4034872269209114E-4,2558.2421217993337,4.611972520230226,577.4974034060598,35.730394520657626,1
28803,0.02060706354183511,1.553062885757235E-4,2660.410648066205,4.5845372770261665,584.1993147688223,35.692223063513566,1
28803,0.019301585913832457,1.7541962795406582E-4,3221.493523771195,4.587191233553308,598.345167110893,35.638732058807975,1
28803,0.022454746610248322,1.3827883026071164E-4,3078.810713354246,4.569643970330285,568.9595657176777,35.79720816461349,1
28803,0.020587270857429254,1.6094833039660832E-4,2682.7366218237203,4.576563154103538,584.418680315852,35.69185402712945,1
