evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.5185677207886829,0.002981188340267593,39.13140272319924,1.9342274908030338E9,2.8167107421867428,2
200,1.9614290607068554,0.06813132417465666,100.0,1.4159397080805384E10,0.4478820004900153,1
200,8.940004523002754,0.08198908220715828,41.82930825388367,6.257320895857914E9,1.625603460218497,5
200,0.6284990801936146,0.00964348608476883,38.45083098757993,2.986249474634751E9,2.1721639185497468,1
200,1.9693174239822895,0.05564559613621284,87.41818067804304,1.271826236363852E10,0.5855508551123849,1
200,1.9625524720371246,0.05962285587844789,100.0,1.3682202253198944E10,0.4886981090701619,2
200,2.3000516093015806,0.05152381091015711,99.65250570736076,1.204575501981996E10,0.6619638754633128,2
200,1.659329251315753,0.050863029075750466,33.20801997974425,5.108070983784001E9,1.5935260548105916,1
200,0.6452069592317997,0.007423378655551005,38.483569149204584,2.4307146717903643E9,2.3330112015473894,2
200,1.7174317222643698,0.034195028416669354,96.9619625445655,1.0754877415389553E10,0.7610750854139262,1
200,2.565902603071117,0.0534144005223342,99.957815317629,1.128929229522089E10,0.726509784742831,1
200,10.0,0.09783138902248094,91.74264040393003,1.0314045816749191E10,0.8103115084062397,4
200,1.1520423972767815,0.04642854184165657,45.06360881284505,9.790925056390797E9,0.7650223095567351,1
200,0.6462744383521903,0.0068320913913855474,38.48309205360012,2.312942086088642E9,2.3861385951288634,2
200,1.0818607738752606,0.04533159318412791,39.95636452651862,9.021038109290928E9,0.8636401881203268,1
200,0.8651712893933566,0.04096576144104286,40.380539111420376,9.425392206152418E9,0.8246440210643612,1
200,1.04787162112452,0.04652952152436892,39.959350935978776,9.45759975693498E9,0.8024098621858603,1
200,1.1544580191878486,0.04644745296695112,45.02646497270545,9.786751562976322E9,0.7669912433042053,1
200,2.812214133592936,0.04330688242097916,100.0,8.276990798946978E9,1.1174492506817155,2
200,8.4858688755851,0.07549234893877099,30.870948056272304,5.3699846759162655E9,2.1587088580890907,2
200,0.9567386728468372,0.040234332018195276,38.365169932830796,8.475482857809147E9,0.9443442242284188,2
200,5.8912166971022835,0.06445531089688676,94.22773540181693,8.551865826163794E9,1.061472215912274,4
200,6.60895716298249,0.06220854131086412,94.46713328672621,8.368303651262325E9,1.0948268757077,2
200,0.8885288458364472,0.03969727577502159,38.28499990015089,8.720647861624348E9,0.9160839014172095,1
200,6.340129192883285,0.09454093341041277,42.371521504619324,6.856834541263103E9,1.4315795176526425,4
200,0.8797621484174936,0.041040091209080934,38.384215498963336,8.974140196650967E9,0.8834213178977554,2
200,8.926225247211548,0.08177916107129735,31.536260869528256,5.466304394899694E9,2.0093041360477004,2
200,2.9691479351263315,0.02878652197395733,95.98178717736246,5.573500506155208E9,1.8545087920265948,3
200,5.71721487810462,0.08170609216737042,41.100363872601804,6.188891909338613E9,1.6485876836567366,3
200,5.614754140995167,0.08903112810756603,58.74206699052316,7.992750673245657E9,1.165518979425435,2
200,9.715706463781924,0.09981662265617319,91.54239153119673,1.0390653108936577E10,0.8018189507689918,3
200,6.075881300022319,0.060137575087722196,96.74327277234315,8.332155322066438E9,1.1015786907071214,1
200,9.38219068420572,0.1,89.88656945376908,1.0334251366680439E10,0.807630398599461,2
200,7.230996565089438,0.09419898052204234,43.054976926986996,6.907466252394728E9,1.418635888749255,2
200,2.8122146025311605,0.04330688242097915,100.0,8.286987213561538E9,1.1163947453730994,1
200,2.335425434816238,0.029098825059985713,96.44818117949629,6.2395496380848465E9,1.5188015273058126,1
200,6.976519147950459,0.04709986220325912,97.0550518333715,7.199771563843764E9,1.344020327036181,1
200,0.87560249257699,0.040907160076608606,38.38696212342167,8.980695589105879E9,0.8826177811720758,1
200,8.068162925706872,0.07267745474118745,46.51513200866417,6.151532420750346E9,1.6599726933732342,2
200,3.540144099865299,0.02679147699912366,94.30498798470003,5.373127597705984E9,2.0696921117343487,2
200,1.6070737033751872,0.04274353303148526,44.70316718094126,6.277233394873203E9,1.3483877719282493,1
200,0.8801771471197744,0.04049292479963257,41.654776144401715,9.441443311657295E9,0.8228690118200074,2
200,0.973387326330478,0.0401834322637084,32.92901147912558,7.209412898997642E9,1.1384908386055497,1
200,2.968970365027006,0.03122770358371252,96.07367473872505,5.8748846668081875E9,1.7241261299457225,4
200,7.010069409162657,0.04573885842332312,99.97023911148578,7.204461682247399E9,1.3435507650852343,1
200,6.303580803458041,0.0946154460057304,40.79434444766275,6.714921300978029E9,1.472116653825816,2
200,8.474766770662379,0.07406242878039236,33.40916428110872,5.406644609181179E9,2.0781647949200126,3
