evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.3717313807972678,0.0,63.14471631883776,5.627045639493619E8,1.5116332843722298,1
200,1.7470295032536276,0.1,69.85901663095817,7.91587414189527E9,0.5730317710417079,1
200,1.6820747112515886,0.05247915028869776,26.28618382714277,2.969418628943594E9,1.069001284755101,1
200,1.5088281410525004,0.011073148417414934,77.37645739464091,1.9646238496760564E9,1.2279580815273883,1
200,1.373580130063661,0.009405717054783647,78.35151010337202,1.8203830266674721E9,1.264130589678453,3
200,0.9125184411992793,0.05513975882097477,33.18531129134492,4.348718698889757E9,0.8676476170936916,1
200,1.4934213817577657,0.05808327467324266,26.76924848849791,3.3681468654481206E9,1.0096073326529067,1
200,0.8431077472956985,0.06626142973280169,33.01943737664212,4.947132908133593E9,0.8028973576403433,1
200,0.6661129375423005,0.06932595041988995,39.30023234805883,5.914654901790049E9,0.73970865576575,1
200,1.431738068457379,0.05466953021665168,32.077407295801656,3.701871078743692E9,0.9669172363899464,1
200,1.2129307742935018,0.08187860072845511,65.15551018586588,7.395492845155303E9,0.5992784597129824,1
200,1.6282458986465385,0.053856513986009394,35.92169361559059,3.845732645829214E9,0.9606690884032083,1
200,0.8633647053527282,0.07248914606314959,31.723503167797865,5.071001260580767E9,0.7912500910671986,1
200,1.447657872481975,0.08961711784887783,44.943696129989384,6.003461432390545E9,0.7154469274204498,2
200,0.6241000750285686,0.019343376943401408,73.2384381465686,4.114407597834391E9,0.8751022669760182,1
200,1.4643806958822134,0.04888313840352285,36.544672164955045,3.7203719780763497E9,0.9669051148032699,1
200,2.2903666597233108,0.06494425522541647,92.84457221052553,6.77976319785385E9,0.716519174829127,3
200,1.2814255919491244,0.05513975882097477,33.18531129134492,3.9138689293906913E9,0.937954118754957,1
200,2.8012764882435532,0.06392986287922793,65.44269521615568,6.14178659833813E9,0.920629111671853,3
200,1.838869337019354,0.08185573919794296,69.8796982412054,6.842988565330808E9,0.6593632827639848,1
200,1.95820055529248,0.05415295250895224,99.20153734043959,6.491648134651582E9,0.7032124210796425,1
200,1.3821573983365911,0.08169603240180792,64.85887494672394,7.092736237476305E9,0.6211824582459208,1
200,1.3812718177050376,0.08160399176869852,65.47553112170179,7.123209002038344E9,0.6188916568836551,1
200,1.377567934873558,0.08162823667573316,65.13390788043257,7.11601905988904E9,0.6192258927091006,4
