evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.3717313807972678,0.0,63.14471631883776,5.627045639493619E8,1.5116332843722298,1
300,1.0817623846309734,0.07997375917952665,73.97796321207791,8.139633441940239E9,0.5585460246641198,1
300,2.2903666597233108,0.06494425522541647,92.84457221052553,6.77975509157921E9,0.7165780227572176,4
300,1.369354792327568,0.08183101566780566,64.78395132529734,7.119956561805461E9,0.6183112827735463,1
300,1.4761352375450885,0.05170801221315849,18.444468980821185,2.23887054973842E9,1.1737230367601712,1
300,1.6820747112515886,0.05247915028869776,26.28618382714277,2.969418628943594E9,1.069001284755101,1
300,1.5188672247765533,0.005287324064349537,77.15500359478916,1.0358173893380158E9,1.5081963403534904,1
300,1.3653614605177418,0.0069662675115467095,86.05894940299791,1.5325365552665572E9,1.3359140456838983,1
300,0.7513682520536622,0.06463709903406005,36.6518131276367,5.315973199279545E9,0.7686054210451729,1
300,0.6369618998472937,0.06704919204719349,39.443730846920666,5.864144305566525E9,0.7580650549163019,1
300,1.2038779935486168,0.08227230744032757,66.53972440908576,7.528868180094448E9,0.5906787966637442,1
300,1.5088281410525004,0.011073148417414934,77.37645739464091,1.9646238496760564E9,1.2279580815273883,1
300,1.3673667697951335,0.1,61.49180616590161,7.855556165982707E9,0.5694850023295881,1
300,0.8199847299067818,0.0255152163700822,79.60225641577942,4.71885807467177E9,0.8243335248662625,1
300,1.4513163283387231,0.04354944651725857,33.22292354884347,3.1889334732115602E9,1.030936329286617,1
300,1.2674080949175157,0.007630990260874214,84.7152056732092,1.7157339489011152E9,1.295391097308468,1
300,1.373580130063661,0.009405717054783647,78.35151010337202,1.8203830266674721E9,1.264130589678453,3
300,0.8301757572001754,0.0661454638830913,31.949074017422088,4.861658331873664E9,0.809681359588417,1
300,1.212641813602807,0.0817879083141688,63.30321298478902,7.261134547938047E9,0.6082432618184926,2
300,1.176405074179144,0.0803139492029793,74.11883132275779,7.993381540090154E9,0.5630980034528433,1
300,0.8328005113902983,0.06297471518994152,38.66130041366637,5.255897876703326E9,0.7729238081860663,1
300,0.954117843185836,0.0264472132970756,77.34513830821496,4.533052066719959E9,0.8539805951131693,2
