evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.5797727124807667,0.06592606350251491,5.5347917809852545,5.530258421016028E8,1.0520153828586312,1
200,1.2185268849824462,0.05102376328315357,84.46061399203026,3.0399440568467493E9,0.40861928621022847,1
200,5.1050768203718615,0.052318935426703184,4.4379906850547375,7.398088074184694E9,2.362983311805289,5
200,2.7321627340735666,0.0076140812977643305,92.46416759545447,2.0510701400813673E9,1.2849858824186366,4
200,1.1995948968052514,0.013802177332523667,92.48846297110627,1.3597685877998328E9,0.7618664489542353,3
200,7.992363550433412,0.05805491256995199,92.26071994049762,7.919020277605753E8,2.07112629068704,3
200,1.3048605242861706,0.06901958510090106,15.49860781306588,1.2759472021924374E9,0.8401871046521421,1
200,1.6200449740722656,0.061358208959888555,66.41595439720277,2.9227707498536234E9,0.43080444612187296,2
200,1.6673804775790713,0.06476324473393084,6.675878211593443,1.1144330864369285E9,1.3814991207152576,2
200,3.1393994636024725,0.1,100.0,8.05872426318169E8,1.9005700674541524,3
200,8.269021015560446,0.07621021134235595,82.84796053569053,7.972089390834396E8,1.9902185019233027,2
200,7.733314371560322,0.08495653805765363,79.89116934672725,8.000508062706685E8,1.955861764415875,2
200,7.7132781954075575,0.06569753926377102,96.93986457945695,7.943178546067438E8,2.0348762013164734,2
200,7.378236615294302,0.07206997261792002,80.62941966375612,7.955076653311377E8,2.0072414400837415,2
200,6.432676791693056,0.0823623099206195,80.25017389038587,7.98764699380141E8,1.965388267137101,3
200,7.301549997689966,0.07147858482835667,79.26727001103589,7.951766829379754E8,2.009716687344037,2
200,7.377705683714777,0.06987586596811432,80.58214588923745,7.947246415107127E8,2.016769883514703,2
200,7.3727093411920475,0.06999358916665713,81.07343451201481,7.949282373001482E8,2.016013464052479,2
200,7.501127037918607,0.08362162171277887,82.5391691581889,7.99652778585758E8,1.9608070735772873,4
200,7.530594805532937,0.08276396472613218,81.67582355576346,7.992021373524928E8,1.9641406771149446,2
200,7.591682569294105,0.08446549164347408,81.53270810838436,7.998683288075017E8,1.9576088284405555,2
200,7.456347540090759,0.08356583851903437,77.49608371206523,7.992328748495562E8,1.9610784555880953,2
