evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,5.1050768203718615,0.052318935426703184,4.4379906850547375,7.398440536418911E9,2.367163053162614,7
300,0.011096308165019622,0.028318097017748158,2.881548238711174,5.359926938745251E8,1.210438906519406,1
300,1.3343347520889768,0.06904219215128327,66.35997300019709,3.148191866694946E9,0.4048020507774667,1
300,0.9423389625541576,0.07750474181114031,63.661653824466605,3.4675568326354895E9,0.4479978507181994,3
300,2.7321627340735666,0.0076140812977643305,92.46416759545447,2.0510701400813673E9,1.2849858824186366,4
300,2.8980531439174815,0.012772554500650044,92.71646116928703,2.8549686108211803E9,1.0731521363838763,4
300,1.6673804775790713,0.06476324473393084,6.675878211593443,1.1144330864369285E9,1.3814991207152576,2
300,0.9664335529807202,0.07063914144780363,62.660150256520915,3.2137953001143723E9,0.4278434461298689,2
300,0.49745636685639305,0.05904903604858496,8.05868273699489,6.242641387637869E8,0.8293983602258675,1
300,1.2185268849824462,0.05102376328315357,84.46061399203026,3.0399440568467493E9,0.40861928621022847,1
300,1.1995948968052514,0.013802177332523667,92.48846297110627,1.3597685877998328E9,0.7618664489542353,3
300,1.6200449740722656,0.061358208959888555,66.41595439720277,2.9227707498536234E9,0.43080444612187296,2
300,1.3501705056748825,0.050264405574945506,84.47326587780641,2.990496327326176E9,0.41228236756917375,1
300,1.3048605242861706,0.06901958510090106,15.49860781306588,1.2769040668681018E9,0.8406908356616705,2
300,0.5797727124807667,0.06592606350251491,5.5347917809852545,5.530258421016028E8,1.0520153828586312,1
300,1.6109510324440435,0.0613337890383561,66.4155612257755,2.9242630026050496E9,0.428621526694446,1
300,7.992363550433412,0.05805491256995199,92.26071994049762,7.919020277605753E8,2.07112629068704,3
300,8.269021015560446,0.07621021134235595,82.84796053569053,7.972089390834396E8,1.9902185019233027,2
300,7.733314371560322,0.08495653805765363,79.89116934672725,8.000508062706685E8,1.955861764415875,2
300,3.1393994636024725,0.1,100.0,8.058872105504918E8,1.9005593274442811,4
300,7.378236615294302,0.07206997261792002,80.62941966375612,7.955076653311377E8,2.0072414400837415,2
300,7.716066477468,0.06584030649927212,98.86157695421491,7.944023318470749E8,2.034203664504954,2
300,7.498398348201755,0.08202087140608184,66.38821179939069,7.979206265176184E8,1.967447242308608,3
300,7.301549997689966,0.07147858482835667,79.26727001103589,7.951852765936441E8,2.0097180230340728,3
300,7.501127037918607,0.08362162171277887,82.5391691581889,7.996551332215521E8,1.9608548438404392,5
300,7.7132781954075575,0.06569753926377102,96.93986457945695,7.943004042827187E8,2.0348991441144735,3
300,7.377705683714777,0.06987586596811432,80.58214588923745,7.947246415107127E8,2.016769883514703,2
300,7.591682569294105,0.08446549164347408,81.53270810838436,7.998683288075017E8,1.9576088284405555,2
300,7.565987324746255,0.07055329509464636,76.75177583061861,7.948317570460904E8,2.0138069635218647,2
300,7.381745183339598,0.06995805415381794,81.06161792830677,7.947907384801267E8,2.0162389576675612,3
300,7.530594805532937,0.08276396472613218,81.67582355576346,7.992021373524928E8,1.9641406771149446,2
300,6.432676791693056,0.0823623099206195,80.25017389038587,7.98764699380141E8,1.965388267137101,3
300,7.456347540090759,0.08356583851903437,77.49608371206523,7.992328748495562E8,1.9610784555880953,2
