evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.004815023416953057,0.027303750869692056,27.294614842300522,1.0524317044997051E10,1.6194358040460708,8
800,0.5486336443911461,0.001363236592437423,96.5700645803796,4.0528231609578533E9,1.5309217107970379,2
800,1.2773836353162669,0.1,86.48703976912762,4.1848810373635994E10,0.7846693426602184,1
800,0.2471856595280137,0.0,81.06966208972177,4.5487653872925205E9,1.78771430668525,5
800,1.1421238744118194,0.04971180385534649,76.32634499128957,2.482961240259772E10,0.9664612587513959,1
800,0.9380932798336923,0.05747861070648104,92.04207121210159,3.1165952054003296E10,0.900382245615545,2
800,0.7057437323169896,0.020949902741559112,90.63967897770884,1.54113926242482E10,1.1122212882545799,1
800,1.1392453035942949,0.06729926900603621,84.54414167651777,3.205505916842342E10,0.8759395036127807,5
800,1.1022144192157675,0.06065764027173744,83.91973569941817,2.9827938339548717E10,0.9007467988015911,2
800,0.7872955804822683,0.09051220475562811,22.36919324551384,1.6666690675289454E10,1.0873224942987332,1
800,0.6717251892366554,0.01877421579657916,80.38771777806387,1.275965180462057E10,1.157055574513351,1
800,0.8030771183778385,0.08584158959971935,20.599336392001472,1.4743371524502047E10,1.119631251877246,5
800,1.4040764449393819,0.1,64.47517242164915,3.56813713412903E10,0.8514386520166544,4
800,0.6551905840670726,0.0164388514871247,83.87433066678634,1.1774308319310268E10,1.1754590870165247,2
800,1.146155213098849,0.08559383207084537,74.08341334654166,3.453114917717557E10,0.8514658276247762,1
800,0.635783022242937,0.014788546709543713,83.83225235971408,1.0768517236671877E10,1.1958792283276725,1
800,1.2746878556282595,0.07067525795135086,86.42868568497411,3.3685107320603596E10,0.8610656778710534,1
800,0.7902495009641096,0.08115884697949671,20.20196153687935,1.3723038305153797E10,1.1385740017661408,2
800,1.0498992386986559,0.03430516616234016,100.0,2.3050056686688953E10,0.9884592169139272,1
800,0.8875170683794973,0.03916864142090851,100.0,2.5578902077598206E10,0.9618461889085199,2
800,1.1903168183343913,0.0437043207319104,81.36018606829295,2.3917938023853966E10,0.9850754443790456,1
800,1.1724436245116394,0.08159147429108234,72.603087708045,3.3085439737418053E10,0.864978792970955,1
800,1.4933657601355321,0.014064612789117081,83.56301997254883,1.3975243949810623E10,1.3032811911911657,4
800,1.4100320066382612,0.09071413684684233,81.75653393568848,3.854990692957321E10,0.8202841503159631,1
800,0.6491894087861094,0.0076892781289585495,82.06721171348201,5.861837560343783E9,1.344039068962262,1
800,0.6180512533739747,0.012507167259176763,81.94547698904412,9.070079011100569E9,1.2322392854920707,1
800,0.6530078705406156,0.017065435091805442,83.7110053656021,1.2180312362220379E10,1.1685648628446141,1
800,0.6385548122625391,0.013835429348287423,81.59931732899658,9.807708801701553E9,1.215056295177118,2
800,0.613280126695628,0.0062851289403636785,79.87039093764665,5.130844584670891E9,1.375236923879537,1
800,1.192458948337075,0.09696416175179856,73.12460927746407,3.713659287834128E10,0.8259457504559549,1
