evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.004815023416953057,0.027303750869692056,27.294614842300522,1.052437628724573E10,1.619343404380862,7
700,0.5486336443911461,0.001363236592437423,96.5700645803796,4.0528231609578533E9,1.5309217107970379,2
700,1.3157761343636154,0.1,86.1811448521451,4.171813774953142E10,0.7851077856592477,3
700,0.2471856595280137,0.0,81.06966208972177,4.547878784793444E9,1.7876278585542629,4
700,0.6551905840670726,0.0164388514871247,83.87433066678634,1.1776017636773954E10,1.1752704750447551,1
700,0.9380932798336923,0.05747861070648104,92.04207121210159,3.117252747790259E10,0.900151612866485,1
700,0.6717251892366554,0.01877421579657916,80.38771777806387,1.275965180462057E10,1.157055574513351,1
700,0.7057437323169896,0.020949902741559112,90.63967897770884,1.54113926242482E10,1.1122212882545799,1
700,1.1392453035942949,0.06729926900603621,84.54414167651777,3.205579745230848E10,0.8758458085680885,2
700,1.1022144192157675,0.06065764027173744,83.91973569941817,2.983144196698765E10,0.9007744058643254,1
700,1.1733894415966202,0.0862269359565793,73.04506510536457,3.4324912880740974E10,0.8526831770846124,1
700,1.4040764449393819,0.1,64.47517242164915,3.56813713412903E10,0.8514386520166544,4
700,1.192458948337075,0.09696416175179856,73.12460927746407,3.713659287834128E10,0.8259457504559549,1
700,0.7872955804822683,0.09051220475562811,22.36919324551384,1.6666690675289454E10,1.0873224942987332,1
700,1.1013034071635364,0.04414952648850146,83.33759649648059,2.4165383158834446E10,0.9740619641189797,1
700,0.8030771183778385,0.08584158959971935,20.599336392001472,1.4743371524502047E10,1.119631251877246,5
700,1.0498992386986559,0.03430516616234016,100.0,2.3050056686688953E10,0.9884592169139272,1
700,0.635783022242937,0.014788546709543713,83.83225235971408,1.0768517236671877E10,1.1958792283276725,1
700,1.4237946457434885,0.09213002981547595,82.30354850864094,3.898896392062307E10,0.8172565241321329,1
700,0.8875170683794973,0.03916864142090851,100.0,2.5578902077598206E10,0.9618461889085199,2
700,1.3197087072204678,0.1,67.86297836789215,3.6303666450590965E10,0.8355510347167598,1
700,1.2233387866517953,0.09138035706888044,49.570156748286436,2.8203406621811226E10,0.9253600956851042,2
700,0.8842532588796168,0.033725932092530865,82.11603757213011,2.004170071662663E10,1.033123734581261,4
