evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.004815023416953057,0.027303750869692056,27.294614842300522,1.052832685779982E10,1.6197491410950893,5
400,0.5486336443911461,0.001363236592437423,96.5700645803796,4.0499227556095004E9,1.529043938939673,1
400,1.3157761343636154,0.1,86.18114485214508,4.172874624364279E10,0.7853000961565854,1
400,0.2471856595280137,0.0,81.06966208972177,4.546992182294368E9,1.7875414104232754,3
400,0.6491894087861094,0.0076892781289585495,82.06721171348201,5.861837560343783E9,1.344039068962262,1
400,1.363518231362269,0.0883704574074708,77.44089024843468,3.645011313274352E10,0.8375451747070422,1
400,0.909386626396697,0.03461743715349907,96.91048734131547,2.2900245815542744E10,0.9921770203858582,1
400,0.3063029796691952,0.08258481725016026,35.57202920406268,2.5570804592333E10,1.2598580031594513,4
400,1.0525627555496206,0.057638393284761016,83.33869058166397,2.8873611137803223E10,0.9129102205476514,1
400,0.8606311583106717,0.0716801376456188,97.84055104794379,3.825652782177104E10,0.8704910624488418,2
400,1.316291502872455,0.09810771818171575,86.01644403189168,4.1238187404598885E10,0.7893546307084317,2
400,0.9200960118654236,0.04269791620170682,99.40336207899801,2.6816888759764053E10,0.9450603346293861,1
400,0.18431740629599813,0.033460840845278804,18.701551503322058,8.488716295352595E9,1.5253881361212216,3
400,0.6316110353465685,0.014073352598063582,80.46176299696519,9.879515956539883E9,1.2138800345888843,1
400,1.427033600259496,0.1,79.26658851805637,4.004676508806977E10,0.8063289247101016,2
400,0.8842532588796168,0.033725932092530865,82.11603757213011,2.003267215667873E10,1.0331086576289314,1
400,0.867374666845592,0.04155351744087931,95.22851212697847,2.579333719986166E10,0.9621868320531235,1
400,0.7017680961411176,0.02417979414377644,89.94552484353655,1.721233649628358E10,1.0878895081526077,1
400,0.8565841468470765,0.1,57.49797540623246,3.394764883633863E10,0.8969061412221466,2
400,0.9138274040004808,0.03341022251582909,97.20458346003954,2.2338714979220394E10,0.9997771023898296,1
400,1.0190673642188306,0.1,23.440286267354047,1.838124385927706E10,1.064368108044023,2
400,1.4322745823249199,0.09945308481854641,76.89927689690434,3.9352779946520874E10,0.8141744928232595,1
400,1.4491499015539075,0.09848426494977607,78.91271441648047,3.982321734179285E10,0.8116231125599884,2
400,1.0640437507839653,0.029073275771503756,100.0,2.055371404141972E10,1.028819824835591,1
400,0.8030771183778385,0.08584158959971935,20.599336392001472,1.4749268509124828E10,1.1193641099448794,1
400,1.069593888110725,0.0533244136004761,83.49090642814264,2.7448368896340622E10,0.9289600334267495,1
400,0.49450924012784037,0.028446370995094863,27.400281060352704,7.626856512294341E9,1.2958800622721753,1
400,0.8915402160740611,0.03175554303283803,98.92248290202991,2.1914808354890186E10,1.0062973079379043,1
400,0.6260030871978146,0.011877627357094328,78.38193422045322,8.235215251896745E9,1.2527446596906073,1
400,0.9957909663506328,0.029449446028574383,100.0,2.0701346142035362E10,1.023205682982155,1
400,0.17984057165378242,0.03299763374162415,17.52079666077493,7.9655469379102125E9,1.5319710926020385,2
400,1.3157761343636154,0.1,86.1811448521451,4.171501664627037E10,0.7854829384308601,2
400,0.5344650281343346,0.013961736072293935,100.0,1.2488855827327213E10,1.197046549916284,1
400,0.8988574252557086,0.029763631284470835,100.0,2.1066386845552227E10,1.0175488271980222,1
400,1.3232713231220252,0.0290738225669122,100.0,2.1787325423606773E10,1.0455676560325968,2
400,0.492864543191781,0.02729198494484618,28.73985941865479,7.743402964048399E9,1.2948840586046213,1
400,0.8281900437917534,0.0,19.67684862079902,5.603276892408093E9,1.5778034136114307,2
400,0.16311463013459315,0.0021027287662982674,19.338732199895944,5.12755416689407E9,1.7058368032897424,4
400,1.4933657601355321,0.014064612789117081,83.56301997254883,1.3975243949810623E10,1.3032811911911657,4
400,0.7771161009623323,0.0250106087189516,100.0,1.8906888117529114E10,1.0557181356140468,1
400,0.5687714351140419,0.00515074865319326,88.28803644515551,4.9587657370591545E9,1.3782023142140167,1
400,0.8838518224658352,0.029935169338667186,100.0,2.118544894127515E10,1.0167500597409032,1
400,0.6222498226461066,0.014092301245927676,80.52908944009063,9.939091260865868E9,1.2131456528357498,3
400,1.435605890971225,0.09227823539507031,79.34155325972776,3.833963800817961E10,0.8252020601955923,1
400,0.6370925315319238,0.0033968785896256073,82.85121465047445,4.1853603575316954E9,1.5122802338512489,1
400,0.30200101372789645,0.0,18.866907761161393,4.444076699125858E9,1.7505856218776548,2
400,1.208847304994853,0.015979771021084964,99.8034640853382,1.3735326285946423E10,1.1959612213001702,1
400,0.15353099419732533,0.0024127931666323567,2.035304151962449,4.849168373551752E9,1.629098515574167,2
400,0.5625113172361447,0.005069508272503714,88.24334681543031,4.922799216734695E9,1.380478141630583,1
400,0.7890244870998441,0.08136530717318721,20.04123804920639,1.3743320674859316E10,1.1379452908385765,2
