evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.932081640320132,0.02710857584313804,37.02480149025402,8.023158014261668E8,0.8741836358933095,8
300,1.5164410413891543,0.03591891391015548,100.0,1.3123662288684757E9,0.39434493699258066,2
300,0.0,0.007112435956140856,17.235918981570258,1.2111915536107093E8,1.1351621403968366,3
300,0.2995693342428707,0.1,37.45313233388711,1.519719896607582E9,0.6652111058784786,4
300,1.4068415846803906,0.09517157810549334,22.703050971985693,9.980497798688388E8,0.41434679574773803,1
300,1.6117799762316245,0.09733785727000745,10.38959407522412,4.348219017502756E8,0.5629235850185544,1
300,0.9010921376309022,0.03917502431956951,38.59993717160534,7.136864021639576E8,0.46958049973223087,2
300,0.8759523589991287,0.03833044366098275,65.61490913998702,1.097858506119477E9,0.41375133113212453,1
300,1.5797074388982915,0.011437904848273069,100.0,4.82201813094895E8,0.5421320927498977,1
300,1.5835077445967636,0.03150929085990536,29.558764164434397,3.69109147952749E8,0.5960812661644221,1
300,1.760890935645087,0.03914443866821523,85.32252530001362,1.25728096268446E9,0.3948166982323537,1
300,2.0203448338007375,0.04320459802546892,28.189596779848017,5.330259958730697E8,0.5309015362403621,1
300,2.0288649295368457,0.03795262676323466,19.983406330314978,2.875638299370747E8,0.676925991166036,5
300,1.595008440865905,0.014019847635575601,100.0,6.273870024390228E8,0.49313223508043974,1
300,1.5106594275027583,0.030084738715061295,100.0,1.1908867916818905E9,0.3949629349725104,1
300,1.4362590943731348,0.08201899842541768,21.10778578716067,8.308784713279214E8,0.4429855669938937,1
300,0.5618541040475105,0.06511516404311722,12.32856723217835,3.378613485379365E8,0.6190140082611786,3
300,1.8652618467515127,0.031564778878103834,17.386146830720385,2.023335957052979E8,0.7807164937001152,1
300,1.5939678033958982,0.1,34.57050373512123,1.3091398943879418E9,0.39489941753571345,2
300,1.4245683539095935,0.09288358016445428,21.227806756925368,9.303433187279767E8,0.42474920810543737,1
300,1.0967483879158888,0.04515839889903803,36.52855485181024,7.7697735189966E8,0.45254836998377557,1
300,2.3270615125786502,0.1,19.284907187227716,9.006234631721544E8,0.44432675224332985,2
300,1.852787673484789,0.031740390220178265,19.96270797909846,2.2564212444392118E8,0.7323333243220953,1
300,2.088161742273077,0.0321190603256618,20.104020532189413,2.405130733497386E8,0.7487332388463372,2
300,2.00573530074714,0.04171555444455061,30.054345991747816,5.563889863259678E8,0.5225677017642709,2
300,2.0299855152465125,0.02318571453881517,71.60880680577316,7.505883226362385E8,0.4686423115241873,1
300,0.28304544379127883,0.008611370213276806,45.35672120900693,1.4110125333949336E8,0.8735470734008055,2
300,1.4339272475571327,0.08633937651113804,9.603684508362377,3.442163729042493E8,0.607330251917187,1
300,1.4115840261202832,0.092057863150362,21.09045325420569,9.119816780368083E8,0.42729353894906713,2
300,1.520443350415952,0.029514279857898958,90.87767787495663,1.1119569471023602E9,0.4007633440161009,2
300,0.6840373377544291,0.09979753141752924,6.311147199423049,2.6408567399870887E8,0.6541555781813935,1
300,2.0616346244779944,0.03587765588764446,19.752538942181484,2.6095294223824832E8,0.708998818836774,1
300,1.3440880751187048,0.1,26.38745291104718,1.1360156019535403E9,0.3988790538142481,1
300,1.5160161760412871,0.02841138185982854,99.99998981846089,1.150223653315374E9,0.39746407770833403,2
300,1.6188163329208407,0.03064077485441264,89.97673244610272,1.1288406440835311E9,0.4000503739460704,1
300,1.384606504932545,0.09518814357431547,26.658520029422288,1.1043308608462918E9,0.4014827431043783,1
300,0.5185371978968172,0.1,54.15252938155265,1.3623871967903787E8,1.161457672830227,4
300,0.18071947954653522,0.0072483372527694925,43.290812792108035,1.2601533782419337E8,0.9605395653733244,1
300,1.5663805534741644,0.027629121337625517,100.0,1.1296749679693923E9,0.39944103017690863,1
300,0.17497423771778464,0.0072595271563744195,42.869494686050636,1.2480831697536016E8,0.9658909933603407,1
300,2.036681857778024,0.03092163956380376,22.833066308725037,2.631276376501642E8,0.7046110838839788,1
