evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.9823335353070375,0.1,40.79526659680832,6.382326912641354E9,1.0355399538539414,1
500,0.4951629196270599,9.841953236898297E-5,18.76657545996939,2.796356599163785E8,2.4419678300240566,2
500,1.0773582344630759,0.057248541188655466,21.409656967522245,2.0421072369361594E9,1.6643411439991365,5
500,3.240251032687085,0.09276664105555027,91.54771152504684,1.0571922447104901E9,2.820741708012858,4
500,1.3566367432032118,0.03260404129470168,68.42864802706981,3.8299751736453223E9,1.3992203167157866,1
500,1.6152216785082136,0.07514427206370229,51.60395633474021,6.261510035297195E9,1.0969616733057013,3
500,1.2878806622958012,0.06552229431711247,47.79638567887279,5.571151816064903E9,1.2618235050382571,4
500,1.5057974406088057,0.09836591722840946,28.168044166481153,4.826484092415443E9,1.2655775792994672,1
500,1.3164385963129754,0.019239106641429055,100.0,3.2430713222783437E9,1.4703591578983013,1
500,1.6232097265123335,0.09492729628767722,28.1129049233892,4.54335132986459E9,1.284866939183141,2
500,1.2919336863060917,0.025703228967004582,79.03412171442396,3.523189040614817E9,1.4387424597938807,1
500,1.277212116528936,0.08136295766369955,24.98079012536905,3.7532341481321096E9,1.4220867366814363,1
500,1.6379336486100162,0.09833879383912703,31.19208756510635,5.190551940917782E9,1.201685497435161,3
500,1.6160335726320798,0.07078899012060251,47.19077458142942,5.492363999929181E9,1.1717598639186058,1
500,1.6613518789064354,0.07781555509553616,27.60763909236496,3.5638012310552845E9,1.4475455148875607,2
500,1.3396393902228478,0.04015320078129136,57.55035165031748,4.0651541107327056E9,1.375372984727151,1
500,1.3400379667890756,0.033991036642268234,71.90070156211988,4.268233618653832E9,1.354288953921764,2
500,1.8156672574205202,0.1,30.537636002196102,5.068936286329305E9,1.2217898674806638,1
500,1.244647938352725,0.03976979101647247,40.82859956089707,2.7547717114687014E9,1.5412576877149509,1
500,1.3553406071772316,0.032991874932005026,69.34415596859424,3.987063633498546E9,1.3795664537085441,1
500,1.2626571662367505,0.02219332286849715,72.5666025618897,2.625319032551178E9,1.5571483683207357,1
500,0.7339973392474644,0.012885160281725944,35.03020966140521,6.365865538240167E8,2.069406077594488,1
