evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,9.88713180278717,0.05771487316987778,90.8296484560334,1.5612622129179202E11,2.073375919881703,9
1000,1.2080146318797451,0.1,100.0,3.2305921933710697E10,0.5432309762859664,1
1000,0.8907094930452809,5.696473909099289E-4,92.47777111190324,1.466943016802934E9,1.455159674624821,1
1000,1.1289523027422064,0.06344880374681461,15.974600737837806,8.062180371599253E9,0.8879958188745918,1
1000,1.2202673554013652,0.07217470226512405,99.25923860855966,2.8696112320499065E10,0.5955380172426582,1
1000,1.2784465154367628,0.06571459441454996,99.35481163770724,2.7569647089973255E10,0.6118647558394746,1
1000,1.1286771004332077,0.06931842364909274,59.97084887517347,2.383973898392219E10,0.6633219490364655,1
1000,1.3289482438665778,0.05426276148673196,90.96507181491509,2.4686832386683514E10,0.6562172892177112,3
1000,1.0722357036984937,0.06263494122206385,14.231489321522602,7.087952827686481E9,0.9107068561859155,2
1000,1.1773779186971995,0.0683435506732905,8.452996928999813,3.6617216073054686E9,1.0401489950444864,1
1000,0.8808774933829677,0.006713882064812837,98.28250707164337,5.706464525406672E9,0.965089543080536,2
1000,0.8884449913139396,0.009016837596478795,95.90854019890367,7.676062628839393E9,0.9049038753540184,2
1000,1.0985484357545372,0.05964007664768818,18.06438591426208,8.707607051170479E9,0.8724775079180522,1
1000,1.1175336735901706,0.025941584105935334,52.53421728423114,1.0791152682422411E10,0.8338913579023907,2
1000,1.3086565062352795,0.05395252901686293,98.82456099019839,2.552549245213392E10,0.6431005061004146,1
1000,0.8420587705262987,0.0033155148530239487,100.0,3.005789280519085E9,1.1125496852463428,2
1000,1.3261776027241123,0.05413674668807203,93.2570181626532,2.494659682684703E10,0.6522449354987181,2
1000,0.8009024500268971,0.0,100.0,1.680780384518692E9,1.3056753099112526,2
1000,1.2020029421779421,0.08389671797552509,99.98938678794089,3.0427323973362682E10,0.5703896273719933,1
1000,1.081622526130744,0.06270100382919215,13.803492406720064,6.580545953402503E9,0.928098241267879,1
1000,0.8857923370580951,0.010518730826553352,97.92930091826176,9.29171446379887E9,0.8689415737839254,1
1000,1.0521146999987474,0.06257855727531905,41.339456306372625,1.9057818587638603E10,0.7204915829986414,1
1000,1.2607527376328624,0.08997986959451933,99.84808228809716,3.086485090075301E10,0.5621504886452057,4
1000,0.8751785725485234,0.01090884997727544,100.0,9.937711782567616E9,0.8568357291056949,1
1000,1.6559555252513927,0.06570211119401753,9.342233516219538,4.013644562321619E9,1.158811809410095,3
1000,0.8993239196797496,0.006075391052513155,100.0,5.032048736569159E9,0.9893656438065513,3
1000,1.059627620187469,0.028987457762146885,99.02776736211065,1.9936927722359035E10,0.7111593257458866,1
1000,1.1154660068317663,0.0687871624406964,35.48511512447236,1.8135568098085747E10,0.7312391653950917,1
1000,1.0861286084797148,0.07228042729834254,46.3673636894441,2.175762143673279E10,0.6892436746010951,1
1000,0.7811347677574616,0.0017156425139502902,99.74407222841677,2.2891653197704077E9,1.2140793861113477,1
1000,1.1030747021986969,0.06850167162684791,44.28248481059205,2.061241460029214E10,0.7021656386119569,1
1000,1.1268519636417769,0.0688178106721988,42.755714041202395,2.0288576180588257E10,0.7057280139483354,1
1000,1.0034118406824217,0.06358597056544307,33.01473847608623,1.6804552220204893E10,0.7479507868183796,1
