evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,9.88713180278717,0.05771487316987778,90.8296484560334,1.561249062542588E11,2.073375380701568,6
100,0.8260921307302138,0.035051717891368475,60.9260344985385,1.8183033915618782E10,0.7569276068199772,3
100,1.4058997835246179,0.062137893614966334,57.50586321836864,2.140215900023901E10,0.7075434530679157,1
100,1.5070915205270907,0.060708079967022925,75.12119533985415,2.3599708414251907E10,0.6853235808712447,2
100,0.3076453950829716,0.030707260349215004,4.767145978067848,5.8864558747816305E9,1.4020591723461335,3
100,1.7816128170764944,0.06572515694257888,14.56342174174948,5.837095949570921E9,1.048462378330786,2
100,1.6397017515056642,0.06227789078470436,57.025411888215814,2.1020461691269108E10,0.7357808129463275,4
100,1.7834217156788414,0.06173117800937156,13.82817463300957,4.98045189645656E9,1.0944984998042364,2
100,1.2485194437918263,0.062260355576528675,57.72236677121603,2.1808624245890816E10,0.6914625295221655,1
100,0.9550924960485372,0.03529934290399476,60.98097394372202,1.727465729433633E10,0.7460119225638087,1
100,1.8495404222201774,0.06547062889487201,18.490846716964622,7.716056501018094E9,0.9886063510745107,1
100,1.5070915205270907,0.060708079012940785,75.12119533985415,2.359963303768564E10,0.6853330461699743,1
100,1.4745690408613528,0.061003576266654425,72.19017334264193,2.333100857899448E10,0.6861761720004335,1
100,0.9550924960485372,0.03529934290399476,60.980969600424835,1.7303569369578808E10,0.7450858581650369,1
100,1.639710466597589,0.062401932054018776,57.3668927908614,2.1222472027519676E10,0.7340227799679472,2
100,1.2932245160895106,0.06216859246446763,100.0,2.7010025408205845E10,0.6207568000880542,1
100,0.8164173712382661,0.035418231759251316,52.71560858648479,1.6622608900730223E10,0.7755408170305728,1
100,1.4941536082329179,0.06071752223330491,73.7144665841567,2.349125647522225E10,0.6857697500221498,1
100,0.9385078462503282,0.03944839584333557,61.44876280886366,1.887366236071016E10,0.730223589653038,1
100,1.5051827047256823,0.06094557105298102,75.55431814354188,2.372553825234907E10,0.6829212803537206,1
100,1.6546057723572618,0.06569841847305992,9.22967729892188,4.0758651503933487E9,1.1598355673944984,1
100,1.4922426412441663,0.060729381662123105,75.02951178793207,2.3600998657479225E10,0.6843080586592329,1
100,1.629170068182853,0.036691246057630626,43.372673159032395,1.1129174168953665E10,0.8772567920855847,1
100,0.9683003496278447,0.03363330066549896,61.07293378118534,1.6627725203024115E10,0.7522645129712124,1
