evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.6328225143253472,0.04615151377825109,69.84884954021389,1.9446402886959515E10,1.4618921111430756,3
100,0.8728463027755717,0.032651108807539964,63.07885528734844,1.5907027028062525E10,1.5573116537677496,2
100,1.555366327287624,0.05375472628621201,61.9509380897646,1.9329140623575905E10,1.443528980846172,2
100,2.542673335349006,0.05188790683337439,81.02816995697964,3.0148453334323242E10,1.4539342979806191,3
100,1.713906091718187,0.08566753792932513,97.62753220608542,2.6485458634752525E10,1.199078255056691,2
100,0.8728463027755717,0.03265110880753996,63.07885528734844,1.590216178604416E10,1.5598881241305014,2
100,1.5369313992138642,0.03223244625271227,63.14831854554442,1.7442261288145752E10,1.6292596508911186,3
100,1.260849254918735,0.08854966143927681,77.62480879067695,2.3008006542866203E10,1.2077355180596836,1
100,0.8704645717711968,0.034363644491480314,62.75503906818709,1.6083685041525E10,1.5385446698340828,1
100,0.9359040092861486,0.0860036294585154,98.41233055305403,2.4815109279237114E10,1.1238451582312963,1
100,1.261858727209305,0.08628244517372141,77.48533312911825,2.2841226883277058E10,1.213947132712049,1
100,1.180596149925808,0.04382838033468787,71.53296837659255,1.7867746124078087E10,1.4420069296129052,1
