evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.7287384490066967,0.1,100.0,2.7255842448877666E10,1.0549865578238355,1
500,0.8015996231845759,0.02667515771132541,52.36199861884705,1.510559000682977E10,1.6934498217864815,1
500,2.542673335349006,0.05188790683337439,81.02816995697964,3.01301669133486E10,1.453810935412494,6
500,1.1465678482663926,0.04614572434004329,63.77532059173423,1.7501074506620968E10,1.4626403873697753,1
500,1.713906091718187,0.08566753792932513,97.62753220608542,2.6488378266957916E10,1.199062713264172,5
500,0.9336607192390167,0.08432323180531169,92.01626109911052,2.4058078437761337E10,1.1445161496186007,1
500,0.50756472531576,0.04059162331403868,71.5507016276047,1.8562891819914753E10,1.226785969529468,2
500,0.8801194809071876,0.0884714754353492,76.33872041341391,2.307983782550185E10,1.1649145841482966,1
500,0.6399215755004057,0.08228547756123063,100.0,2.5857458858423965E10,1.0752517587760484,2
500,0.633988556614032,0.09595332581912988,81.77251892118556,2.5537153162880943E10,1.080465085881142,1
500,0.8553110277660523,0.0754167656095518,79.22184780652749,2.2150074066585144E10,1.1947156413341231,1
500,0.8583301604619955,0.038868157787676806,64.18624522528066,1.6682290915546913E10,1.4768237217066755,1
500,0.8459339093249062,0.0870416750935262,99.19629672879171,2.5286805557257378E10,1.1042564562429364,2
500,0.8803176219977591,0.03995473531122248,59.46399027967699,1.6470339484343044E10,1.4990271702163052,1
500,0.8593595355705921,0.05167398916396268,62.21344353321155,1.797415673406607E10,1.386046982679031,1
500,0.8936850369409965,0.04453709442134249,68.50790343776556,1.760014721966599E10,1.416475754991565,1
500,1.240092392400773,0.08445601530095523,78.25171858053977,2.2733559236080162E10,1.2146480778962643,2
500,0.8533644233843232,0.054633715750323164,62.24562967994062,1.8283401323592346E10,1.364733113286882,3
500,0.2547114485586743,0.03300001033962129,62.35934456597878,1.8251390056151794E10,1.353277121180104,1
500,1.0818713287413493,0.04224419657593999,62.87897625151818,1.6997748367588753E10,1.4923574494012535,2
500,0.8460825930897441,0.08021049707834485,100.0,2.4588629235513233E10,1.1212801160738801,1
