evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.8728463027755717,0.03265110880753996,63.07885528734844,1.5901300340543247E10,1.5589201660190772,4
200,0.9359040092861486,0.0860036294585154,98.41233055305403,2.4815109279237114E10,1.1238451582312963,1
200,2.542673335349006,0.05188790683337439,81.02816995697964,3.0152387330141235E10,1.453960801924496,4
200,1.269754848314924,0.08087022010294197,79.03312227504262,2.247689431205643E10,1.2269814937999441,1
200,0.8704645717711968,0.034363644491480314,62.75503906818709,1.6083685041525E10,1.5385446698340828,1
200,1.180596149925808,0.04382838033468787,71.53296837659255,1.7867746124078087E10,1.4420069296129052,1
200,1.135184140208291,0.0886229060994733,94.5899433783229,2.4565953165570744E10,1.1481405508814877,1
200,1.713906091718187,0.08566753792932513,97.62753220608542,2.6482781676284336E10,1.1990066407911526,3
200,1.3174652850095094,0.08206405810997802,98.235897106922,2.442577670749988E10,1.1744698360720909,1
200,1.5397257508395013,0.04398540880390352,70.26490572860389,1.8811286180436127E10,1.47235337592222,2
200,1.2359312356046526,0.04053600937529808,70.05515469728611,1.7450960298095303E10,1.4860550251052145,1
200,1.261858727209305,0.08628244517372141,77.48533312911825,2.2841226883277058E10,1.213947132712049,1
200,0.8728463027755717,0.032651108807539964,63.07885528734844,1.5907027028062525E10,1.5573116537677496,2
200,1.555366327287624,0.05375472628621201,61.9509380897646,1.932772988832596E10,1.443524128351823,3
200,1.2899425259386754,0.08479661905210796,79.0623786368285,2.2920590090292534E10,1.2153791351484617,2
200,1.260849254918735,0.08854966143927681,77.62480879067695,2.3058736594714836E10,1.2066886507464873,2
200,1.2108740883287576,0.08824142532607898,77.66947988714908,2.2994150683942577E10,1.2025418521131153,1
200,1.496140063567817,0.05497356289265459,62.62428150410957,1.9116222766047318E10,1.4323130574751661,1
200,1.555347442614736,0.0540262378741087,61.887839003552855,1.9352639177487602E10,1.4419044099427865,2
200,0.8770540717844623,0.03269317003977381,63.040635125467716,1.590696014366644E10,1.5569969653492262,1
