evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,7.568212399088134,0.09255557548056187,13.00343754627103,1.71649196621982E11,6.554635974481872,7
500,0.523061220583527,0.04023616465890977,100.0,9.948960808842475E8,0.8719486700824024,1
500,1.27210951807216,0.008258175812901893,99.52458007900661,2.2407555410132158E8,4.118060222914748,2
500,1.1217976737653632,0.06456892917035738,90.40900643748509,5.864212446213645E8,2.6887160250814253,1
500,1.0278634463300742,0.0323970387197087,63.118660130351905,3.329463698228322E8,3.3722842845522605,1
500,1.1502261094630548,0.044723163593102244,99.91177433380129,5.158802826228459E8,2.9272567475904956,1
500,1.0692703381991713,0.031391756711680006,54.21993317405965,2.7622335547492796E8,3.4975111567548947,1
500,0.5838219417139285,0.0366328017320837,100.0,8.548821678907527E8,1.39955622220979,2
500,1.0324484882208962,0.02859069031816261,62.75883927264964,2.993985181113238E8,3.445558988562169,1
500,0.49316948659373505,0.048646090181797365,47.90501671480508,9.032876328905871E8,0.9125459859289629,1
500,0.8293826915091655,0.07158376260515517,100.0,7.53300515366586E8,2.1527662970388324,2
500,0.5632790479967426,0.03667479457091218,100.0,8.918681237656747E8,1.2573652855192448,2
500,1.0820956461236884,0.1,100.0,7.31435463263888E8,2.188467398092095,2
500,0.682032025894077,0.1,51.65340151557932,8.024688840777351E8,1.8094252669443105,2
500,0.4895411388182796,0.05215340596757432,54.589575376921324,9.536861012699335E8,0.9019038871962671,1
500,0.4930487634978059,0.039081165549371334,45.98491065428398,8.457600534410299E8,1.314545845404333,1
500,0.5152536565784798,0.040905017968495994,48.49104899107322,8.231181891380563E8,1.4129433223943633,3
500,1.084362442584501,0.04461310788068337,100.0,5.2585550649168533E8,2.888429603852072,2
500,0.5150061949639588,0.04078565402407586,48.54899273278974,8.218939005965949E8,1.461185662918421,1
500,1.272498839887239,0.0,100.0,7.20829117593763E8,2.0498631887378296,1
