evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.6251122970533527,0.09206681854209763,7.127034539208522,3.9122970183553715E9,1.0729352630617293,4
100,1.6002740681300476,0.028055820187026438,43.49337349787973,8.760514326086645E9,0.8184100270389236,1
100,2.193268817457479,0.07082507815386532,38.55720422076406,1.8536225279288242E10,0.6125907839072631,4
100,3.784193967362839,0.0997994341360925,68.64856233428698,2.558773530074436E9,1.7567727919556708,3
100,2.477264277661686,0.05568832118081566,78.46784339976512,2.4082127340717068E10,0.5076545690215658,1
100,5.396602760168702,0.08378008563464158,73.46523755199803,2.4665966495666804E9,1.8085594167685417,4
100,1.3097151242805523,0.089739345564821,5.0273687961486395,2.5961342997474084E9,1.1828137937893577,1
100,1.6397167067831928,0.09207731142279325,5.173057086645171,2.3694699580580635E9,1.2559866289106385,2
100,1.7439667205256075,0.09028301258886876,5.203237255506812,2.336256223898827E9,1.2955678379884048,1
100,1.6016710234546099,0.027579188748884112,40.02836641036979,7.649319611154888E9,0.8604281054678471,2
100,1.3103337528058414,0.06966134346563452,37.413315018439995,1.9898620589640083E10,0.5362107330856295,1
100,1.4360864404400262,0.03117565205566193,39.9349753920728,9.551821898010153E9,0.7808737833328722,1
100,2.322800370854238,0.054761815463374414,79.42238413206859,2.4144587599260284E10,0.4811771057913309,2
100,1.3977448221823359,0.09318509960348415,8.374253957908387,5.286500493461164E9,0.9622770578088269,2
100,0.6917702882711497,0.08526150777270705,2.278716820970611,2.003693093524709E9,1.3202543902861514,1
100,2.1172004641484814,0.07104180653412727,40.9439772945108,1.9471040338826836E10,0.5788837030083266,1
100,1.8273710957525435,0.06232110635059031,37.42872013607279,1.7046991102629208E10,0.6117186331393016,1
100,2.4938796563917895,0.05488947077692041,91.64760451085031,2.575880267682283E10,0.46154863186130074,1
100,1.303780230657927,0.041031352604262834,42.2940423075952,1.4387919512535057E10,0.6479489820932113,1
100,1.3436653611443168,0.08969927222874288,5.028172748022317,2.537169598142265E9,1.1919959381328806,1
100,1.4847804684740726,0.08172066996398081,3.1327756193363423,1.7397391062303472E9,1.449457244628452,1
100,2.487682201651345,0.05572185671847223,78.30308615898814,2.405936926793351E10,0.5088562633561039,1
