evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.4275134290843328,0.042040916235099084,57.39991851518696,4.1419631144737806E9,0.2513641325976773,5
200,0.9116439677468142,0.0,77.42722538352999,6.0396053634710245E9,0.08010295314564334,1
200,0.24148813234334526,0.003020603621782808,54.848570372071826,7.968420072877537E8,0.8712413171956822,1
200,1.6650874910652267,0.04208987595750955,55.52479999689275,8.331200138204367E9,0.13599516754248092,2
200,1.5735963765552052,0.04206556980385833,53.52748118721782,6.390510588423248E9,0.173090101379879,3
200,2.88448599394296,0.07221161655700607,66.45750723421675,2.1848419623101837E10,0.10863852870968321,2
200,1.4784457471264967,0.04056214904934323,60.56282983102194,4.488873228230661E9,0.2311410212813505,2
200,2.9100132996055397,0.07565677681702292,66.24713874674966,2.0551620617257496E10,0.11309909082352357,3
200,2.6714063188341033,0.07749108177647804,66.2864288620032,1.8071667795289764E10,0.1177768203258571,2
200,1.3632158996499362,0.039023664299513816,61.77388988330624,3.588653755196126E9,0.2793370690883887,3
200,0.5905041378056143,5.345227327130836E-4,100.0,1.8024598765439456E9,0.1015790553106476,1
200,1.4986319709285592,0.043558187795838095,61.278454972823575,4.292992106406795E9,0.2434950710438043,2
200,1.3632158996499362,0.039023664299513816,61.773889883306246,3.6140066629813194E9,0.2776695820106925,2
200,0.5937468444454431,0.005772497818316076,77.3745939729167,1.1886288697788804E9,0.20665347882452503,1
200,0.5653920002186488,0.009112576172709266,76.0748536303822,1.0193810835022757E9,0.35204758507424233,1
200,0.6062344192221792,0.00908623697651851,78.48962045744737,1.1309386559393594E9,0.2849794793355415,1
200,3.034941953896229,0.07841714636221093,65.93365711787709,1.997478592897922E10,0.11483804880247014,3
200,0.6067760422953519,0.009103394501149305,77.83916851908484,1.1195178017727761E9,0.28852873774531396,2
200,0.2772184138261953,0.001778280943893213,55.32281660246427,8.05956655555838E8,0.7874578949995101,1
200,0.38732333782311607,0.04031040649611503,13.242762985615233,8.901792011026821E8,0.5919343414155745,2
200,0.39022333508587936,0.03803581482065948,10.160814539377082,9.442098964869082E8,0.5020257808148426,4
200,0.2511686776622054,0.002286171153409247,42.64794451014658,7.98723272709665E8,0.8160217011161588,1
200,0.4780883906958566,0.009451608615269792,77.43167378096074,9.079908567134236E8,0.5678295019239158,3
200,0.4782859088926321,0.008822941842647496,78.95011728156598,8.927621068165114E8,0.5495525166724009,2
200,0.33763389776856345,0.04027728431760649,2.5385971713514897,1.5777172405240145E9,0.16649698566829446,1
200,0.4825244161996625,0.008499819782379747,79.84745188888706,8.967599247814443E8,0.5319706083615217,2
200,0.48332402603700386,0.00989441860348973,55.65898735249908,8.915857071875248E8,0.4751327547970747,1
200,0.47884209729405885,0.009616782187383963,59.602186352851064,8.909311424917812E8,0.48590043052137905,1
