evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.896556581614624,0.1,100.0,8.365435234600288E9,0.6983893116146501,3
700,7.268371921545514,0.08803542332173686,90.53318816869698,8.931743223120436E9,1.2593653747603697,8
700,0.7511146831094315,0.025574009701827938,10.665392668941175,9.950524957473773E8,2.322486673424633,1
700,1.4063805708421508,0.007973335881408796,12.91526771783155,3.467713956517512E9,2.9390652557513324,6
700,2.0378294861676745,0.1,100.0,8.23147835253238E9,0.7017333468481638,1
700,1.313197952290013,0.04510247014016878,77.08919655577803,5.572039088655646E9,1.0105801672291488,1
700,1.1856280380529798,0.07052956342152865,17.685499320286276,2.7496032535442166E9,1.5872528532561931,2
700,0.7934424692775419,0.036422152923862146,12.044616323676351,1.263848734917568E9,2.0671119184722198,1
700,1.2340857714906988,0.014273003278036048,77.60888710977775,2.431319448679631E9,1.702796549584496,3
700,0.8329315854293897,0.04723110271121854,77.80556501810935,6.422667459756805E9,1.035172939780817,4
700,0.7040150458029948,0.02363556613931134,36.24839952859621,2.19518180433042E9,1.6644533189569073,1
700,1.2973395275580852,0.041009219838219285,77.52377425822635,5.285893566684742E9,1.0534898798978856,1
700,0.8214851891082211,0.024577770169392776,44.793747540131434,2.554479330832028E9,1.5979777072150043,1
700,1.2486136121344196,0.01929510097923762,77.81747871718464,3.0665867437871876E9,1.5030261569664298,2
700,1.675923345502883,0.1,44.58036245762637,6.189345379689136E9,0.9162519821847428,1
700,1.2372658178544529,0.0211133949000656,76.773098838981,3.28408956125329E9,1.4432999110739737,2
700,1.2407025774107434,0.01849111573301778,77.96461947670511,2.9570153003426147E9,1.5272956291892579,1
700,0.7933088449268771,0.046570285407154216,12.278361098332772,1.4752394900791292E9,1.9371516152268857,1
700,0.763320364522565,0.032732071550631944,19.934141483942334,1.6623994420905945E9,1.8654102776774788,1
700,2.026345756234691,0.1,38.71189681640058,5.721412761770239E9,1.0524301590416525,6
700,1.4472868643291292,0.01872447666773074,12.915439227201762,3.656841698226971E9,2.605409375408768,5
700,0.9410268217995623,0.07431749712134346,32.12971008125777,4.866140944312646E9,1.1661285958615064,4
700,1.6916353455792856,0.0772945708787324,53.224519458650605,5.900550794125541E9,0.963131748136748,1
700,0.6275203073816995,0.025581832720975056,11.114120639368165,1.0860511069358187E9,2.086520539409361,1
700,1.9120328416136665,0.1,94.04395988553202,8.171826164162184E9,0.7082601923244315,1
700,1.2826657252655829,0.03282883185290574,77.74176278276884,4.599155203502391E9,1.1697133355474003,4
700,1.2049437843833517,0.029632947964437092,59.41355099588658,3.526955668592378E9,1.380868593203146,1
700,0.34991276689891504,0.07848755416150063,3.1503444548005612,1.4997410948937323E9,2.0464693425264864,2
700,1.322373185608921,0.03238677199427178,76.7134701084445,4.467944875542328E9,1.1946635134931527,4
700,1.6666060767777418,0.084409821161877,46.16815747401037,5.782741040364937E9,0.9830900399245018,2
700,1.582082693892103,0.06685019613181624,43.8947793060315,4.973848624804334E9,1.1301745155968732,1
700,1.9739471034569775,0.1,43.50243315741345,5.9845425093309E9,0.9786364490831583,2
700,1.023319028691573,0.03196911761473915,78.05686217260872,4.744112724007514E9,1.1674202143935084,1
700,1.3076867719632994,0.02774569254179938,68.57396354431341,3.736265728685165E9,1.3495648448170896,2
700,1.9240236370728474,0.09117866527114034,100.0,8.037286294173255E9,0.7151251030756381,1
700,2.125596563634327,0.08517313765438206,72.18762611978764,6.7456583387452345E9,0.849640067981376,2
700,0.7721191843131663,0.035956056012996854,19.962369829838984,1.790488431967089E9,1.8026059609543736,1
700,1.2423297689298316,0.021446072332582444,77.98052659482059,3.34793767300313E9,1.426327518069841,1
700,1.2960022544767882,0.03908799793171554,77.77191878830038,5.149079937091902E9,1.07710976836593,2
700,2.5827924246131246,0.09479387660097258,64.63999670460964,6.543479118879317E9,0.9151952080694844,1
700,1.9343611794516977,0.09914702509658971,84.5843404395292,7.796659437381008E9,0.7317231392948944,2
700,1.9926374958693978,0.09593435868738868,91.19651773424187,7.871240672646384E9,0.7259997572630079,2
700,1.1998576119037183,0.06537140824150293,45.942860282696024,5.24452857076319E9,1.0690768964883781,1
700,1.3281608011436288,0.03715148280935173,53.316423718407236,3.823839487321782E9,1.3311388595747753,1
