evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.20001283539289094,0.0159856326940369,79.42167866401927,3.4928259496971817E9,0.8462239189949912,9
800,0.9097714449687613,0.06901507374993984,2.8413174116528737,9.773168941736195E8,1.245943318753501,1
800,1.3807139814168687,0.08433461206604737,89.30446836765877,7.632399924041812E9,0.32843428288775517,1
800,0.8692771190080378,0.0698330389349608,42.739957758068925,4.469973103174295E9,0.4712609307293642,1
800,0.779124191164023,0.04009454061469324,53.892211920613086,3.598043017086372E9,0.5296237659721507,1
800,0.8620804146053325,0.06733802656064936,39.47521235015265,4.101067872107419E9,0.49652544877967014,1
800,0.9703769839303578,0.05725926393148543,44.85626923563767,3.8150524766887984E9,0.5259759202587005,1
800,0.8873166484725188,0.0698567184572604,45.468106809754985,4.661069879558487E9,0.45903551217225674,1
800,0.7860124117677646,0.006709251220141258,47.060463096791594,1.0453021475374944E9,1.0231904782682606,2
800,0.8006498895921378,0.07810819546078113,46.63515790161708,5.322000547193608E9,0.4298883125603139,1
800,0.8757633570928712,0.06727224965306376,41.83934539764444,4.2672686490362554E9,0.48506388509082365,1
800,0.835109131875776,0.07766178212721608,46.61177676400102,5.21513275567441E9,0.43129118852827314,1
800,1.2673195834846018,0.06274345932268743,87.13736882848691,6.1297916429327345E9,0.37704719484124477,1
800,1.36861921759837,0.06558645242602777,92.25972245543258,6.479745653027685E9,0.3606041003718126,2
800,1.0107672762264428,0.1,44.783525462026695,5.767383319519571E9,0.3954845378317567,2
800,1.4194081394854818,0.06104282407772588,89.98858745763286,5.96314898543915E9,0.3905737116049252,1
800,1.0711959279283214,0.010796710519110788,62.157601676643466,1.218228637400806E9,0.9772441343810059,3
800,0.7794971937167801,0.01881172078299614,50.762618514686096,1.8452896975768483E9,0.7194406512376749,1
800,1.691136889698131,0.05901505590969735,81.26217760178412,5.09811697337373E9,0.466180609972784,4
800,0.9949177091537996,0.0918172649850175,44.89074515854268,5.4508546185139885E9,0.4126245267092614,1
800,1.2415340284506307,0.07163940130470695,79.06375390843021,6.35885938184815E9,0.36485222342754997,2
800,0.7254579969153803,0.016628984593636317,49.22291599320318,1.7091305562241464E9,0.7345049049265218,2
800,0.7711575172078083,0.0457458767198074,53.619553174121705,3.9811507394288673E9,0.5042765932534414,1
800,1.4191081934429706,0.061268932883369924,89.957289115442,5.97962631371346E9,0.3897129452662314,3
800,0.5938731875945014,0.010137269518129073,62.32674995723527,1.6139662649327512E9,0.7531921648317093,2
800,1.3387827789146935,0.08305563378927344,67.44335358278099,6.198124873808298E9,0.3750253987021435,1
800,0.8466691234174006,0.07031612897510368,49.192333176162,5.02629133330953E9,0.4393171996905705,2
800,1.2891174963250598,0.07069249002531941,85.19693085780936,6.576057259204915E9,0.35520110677625194,1
800,0.6381105502210977,0.014502141349216055,59.65266060876705,1.9039603880835953E9,0.6995687860276315,1
