evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.884263205611991,0.0614240740450446,8.352991323543549,9.408089467698162E8,0.8449369556607798,6
400,1.929984516749281,0.034798426012377516,59.884420749068894,1.3140479004437332E9,0.3756847882921943,1
400,1.2401285777127655,8.682944882162973E-4,66.49860264015302,1.777999720412938E7,1.029298528312489,1
400,1.1440119370233928,0.0,67.1662739559585,1.967642020345322E7,1.0752652320898135,3
400,1.7081668387780415,0.026912899381647978,63.19916274959175,1.1512967573246534E9,0.4154274711053498,1
400,1.6744257062638823,0.02593196442615438,63.55476387989388,1.1276705674879687E9,0.42044098280716086,1
400,1.5941557139216815,0.02656290246588419,50.17089089720562,9.435423865323201E8,0.4416934632013553,4
400,1.7210126156014993,0.016998849438242657,63.06280262863866,7.339157589808555E8,0.4510116778646411,4
400,1.5836328507131159,0.027342246035826696,45.66918318556672,8.83088229516895E8,0.4463259198888798,1
400,2.018472057948021,0.06776927130543219,9.806808735086008,3.8691294803929234E8,0.5005181201867226,2
400,2.320866596469025,0.0287337128452976,61.70420829475252,1.1966433818033063E9,0.3890583690224096,1
400,1.9282666955501202,0.03365600831054,60.311724975006854,1.2935037184227884E9,0.37962097495562724,1
400,1.983928804776276,0.05900091091013339,12.587465842164608,4.7122258011922705E8,0.4798425766703297,1
400,1.3419640547721308,0.012070640904509898,70.92956722574917,5.456082195991163E8,0.4889212819279136,2
400,2.0303024915700947,0.06081002396164029,14.710927129632068,6.022176321194476E8,0.4571982758587439,1
400,1.35012529436983,0.011151271590531754,70.51835762664075,4.776975357252001E8,0.4992557199136996,2
400,1.314102573473379,0.013486924168845763,71.1306394582649,6.48289657508275E8,0.47991859012032934,3
400,1.6181812863104228,0.010337393976031917,63.45303602378829,3.518226245978192E8,0.5183379046587594,1
400,1.6391980236830226,0.011151850606869072,51.75934264996997,2.79254905586806E8,0.5447486402351323,1
400,2.024321732985657,0.06142677104337311,7.899860763445315,2.416420422377686E8,0.557943382293937,2
400,1.9578186843357681,0.05879951057394783,5.966383208070945,1.3848803825846964E8,0.6357639542298354,1
400,1.5156839713293992,0.01921406321787511,66.5409816768581,9.01428159034719E8,0.44945310520124887,3
400,1.736460709112046,0.017085117387050038,52.12172800547261,5.723830037494578E8,0.468019673804571,1
400,2.0231338365268354,0.05292881977144098,24.191235775492327,9.23544444026263E8,0.42537640626697093,3
400,1.6335911922616428,0.009557854955354515,63.395977620703015,3.058294635051498E8,0.5346979866519614,1
400,1.73473835487957,0.01707838678601541,58.59949087883054,6.734363355550418E8,0.45546954801409056,1
400,1.9391054421858755,0.06280764703964194,6.114720476008113,1.5388718489143008E8,0.6198392597095079,1
400,1.9260438032601268,0.028881300019743924,60.70304056818979,1.1770896909570482E9,0.39912341788497185,1
400,1.2840929135231933,0.0054389797346146304,64.72909448342233,1.1332158912002015E8,0.6799778112634149,1
400,1.1321008832547699,0.0029283839588007624,55.972970898858264,3.3084446137216225E7,0.8621440464480944,2
400,1.731815940222695,0.017230556817409367,58.72894903843397,6.850572842202599E8,0.45467036961166735,1
400,1.159820723154727,0.004317796085228502,52.02934286825752,5.282174726999128E7,0.7906149219187558,5
400,1.9389202337177016,0.06296817175818649,6.545289654007068,1.83861595555432E8,0.5935854583326523,1
400,1.9658419347838294,0.06024852516545939,6.901338115238626,1.739384053461419E8,0.6038137798660821,1
400,1.8937032420757647,0.062092535280114595,7.609819136237598,2.126543499309432E8,0.5759477570904208,1
400,1.6205231851239672,0.009955571110875562,63.39753200244919,3.290805717824518E8,0.5269766421117892,1
400,2.017264781144021,0.06002684700585581,8.448068551846994,2.3522280437651256E8,0.5644415042648486,1
400,1.989337502943701,0.06078095565244214,7.228896747926472,2.0555868421381605E8,0.5789956519198992,1
400,1.731768112335116,0.017661283266495634,58.72056798056324,7.072329994742223E8,0.452121720850045,1
400,1.7376204100759827,0.017006698034509497,51.83813025774044,5.619500782258645E8,0.46926119184257153,1
400,1.6332902770470095,0.01182390257051062,50.12772658549117,2.917541354116323E8,0.5400415377942698,1
400,1.7128921317139727,0.02710424565113565,63.56706564316086,1.1619015409624364E9,0.4132995507337218,1
400,1.3093885496967663,0.004031051495163035,64.2466698856329,6.555871947773326E7,0.7549428339222145,1
400,1.330835711808688,0.00457640425283022,67.12512013926731,8.824351034330472E7,0.7124201785177733,2
400,1.2712645784967704,0.0052178533051274135,64.33126782810585,1.0392216931026548E8,0.6926064627685607,2
400,1.7182391446162095,0.025688525442379685,64.6230460300639,1.1343835731895032E9,0.41630693183542367,1
400,1.6103124446982617,0.010085849761031773,63.373371831618,3.349922286050144E8,0.5241564680765637,1
400,1.3321242906788218,0.004300824336140563,66.9936968449371,7.856515629890992E7,0.7277527911720008,3
400,1.7104874996027855,0.016611446366635592,62.56391728234077,7.063551896717505E8,0.45434926878511744,1
400,1.936300120259318,0.033932138265914104,60.317205639999536,1.2987462485919902E9,0.37822914790536294,1
