evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,8.645500842046058,0.04290478438592291,44.32819682975723,2.7720201882681067E11,3.210087491662125,8
800,1.1775867083724205,0.1,100.0,2.055062417943968E10,0.18508648365835517,3
800,1.025483385016129,0.1,7.48003613936973,1.100728070016645E10,1.038899172367953,3
800,0.9506245414837751,0.03748500559981046,30.75324182162579,1.1856781986974552E10,0.72123550783752,1
800,1.016630032928101,0.0545490896605936,58.86471645764412,1.6817705811884468E10,0.2915517175012908,1
800,0.938152539294176,0.08112338824575963,19.862299438660465,1.3532545055285868E10,0.5037557283929819,1
800,0.8929849119573854,0.1,16.987370578892005,1.3981585371448109E10,0.4604357027289479,1
800,0.8569174432440267,0.1,21.51721744140384,1.5365041713863829E10,0.3588367448003896,1
800,0.9356978170186979,0.08173522126234417,20.368611173630956,1.3808639278959827E10,0.47693055795747386,5
800,0.9690859369214267,0.08170162045177388,28.88338195006386,1.5554284918322681E10,0.35590702051303513,3
800,1.01852712297369,0.09985165315658466,14.780086495643863,1.3082462629248749E10,0.5565469483193902,1
800,0.934499247029385,0.08244626872976969,23.348859814542664,1.4551988249933306E10,0.41947477665288047,1
800,0.8286202334300974,0.1,14.28179382523231,1.3255835993086943E10,0.5152021337254442,1
800,0.8696311784778163,0.08663037273085898,32.30242674860722,1.6572565662326687E10,0.2974445778156175,1
800,0.8515936648962472,0.0950986561304671,10.518687809786666,1.1695380564861452E10,0.7451306580719621,1
800,1.2019391440973017,0.03648935101930584,30.71248214634426,1.1481879289423193E10,0.8342188982726783,1
800,1.0719323181284737,0.09790257681520081,74.07722366110123,1.9807390423602795E10,0.19549099921287963,1
800,1.0775070707727528,0.07802758347674757,99.21152690199399,1.994862842870859E10,0.19373048443102708,1
800,1.135801777515429,0.1,14.431515546717982,1.2627763108545712E10,0.6235577388335919,1
800,0.9807020765303031,0.07338556543341296,39.02815027430774,1.6375816465985786E10,0.31101877841051856,1
800,0.9380793509867358,0.02977083222408307,31.828947943427373,1.1291467782061895E10,0.8599372127387579,1
800,0.9096202906434875,0.05860200620331098,32.42347629555833,1.4381197698144144E10,0.42961142401346236,2
800,0.9453440335082057,0.06633034804248984,27.62423071105018,1.4122678587988604E10,0.45462907415940546,1
800,0.8743834122299737,0.0935051213171707,11.839238702142188,1.2133857256634453E10,0.654818129144057,1
800,0.9372316113120033,0.07982304133046543,20.56575469789975,1.3689748096457804E10,0.4892414153350485,5
800,0.988705702546161,0.08339344306000473,76.93254995325351,1.954216505454259E10,0.20195954339188904,1
800,0.9636004726623779,0.06806740856999481,36.6258531052486,1.5775125269295992E10,0.3436768607560809,1
800,0.9169993601161688,0.08623781775204559,25.338755809184498,1.524850946512886E10,0.3712201169062632,1
