evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,8.645500842046058,0.04290478438592291,44.32819682975723,2.7720201882681067E11,3.210087491662125,8
500,1.1775867083724205,0.1,100.0,2.054930503668885E10,0.1850924427319788,2
500,1.0224711243912272,0.1,6.120511263268708,1.1137250104587532E10,1.154116123803315,1
500,0.9357969633805598,0.08175518210928717,19.68472205726634,1.3579683018041843E10,0.49990107822925195,1
500,1.2466970305395517,0.07402292062027407,42.589825007266825,1.6521981439729721E10,0.3281290128121197,2
500,1.0222185878287973,0.09936314563729727,11.587823114685797,1.1825156756226751E10,0.7353647553890488,1
500,0.9616370473464725,0.06735163415450415,39.939365607557804,1.6107385206096073E10,0.32408529712095946,1
500,1.02328210311933,0.056041852643904225,58.81921424704349,1.6923361873579832E10,0.2862147064578913,3
500,1.0247646464688123,0.09716777961716332,6.153047957673767,1.1149316456930794E10,1.181739136144551,4
500,0.9163322429376113,0.0788332715786686,24.52848880768604,1.4549133710468546E10,0.4173132831968078,1
500,0.9888027509611383,0.06564915509923427,38.12313578629653,1.5674046062664267E10,0.3506467382286108,1
500,0.9169940136942092,0.08611159139593366,25.7396104845357,1.5258109781520828E10,0.371083838612361,1
500,0.9636004726623779,0.06806740856999481,36.6258531052486,1.5775125269295992E10,0.3436768607560809,1
500,0.9604960981599973,0.08412110074697987,21.716020789302334,1.4163145719956997E10,0.45129228260481363,1
500,1.024408024727321,0.1,14.019303660337654,1.277105464778959E10,0.5927809924894321,3
500,0.9356978170186979,0.08173522126234417,20.368611173630956,1.3804034319816246E10,0.47709357618494364,1
500,0.9137695572777899,0.08072918332827139,25.80142630314077,1.4914543371764645E10,0.39337280129521884,1
500,1.0398397787539062,0.09830595943907096,69.24507901141578,1.966075213516326E10,0.1984192601283212,1
500,1.0190465564770133,0.09980581492225056,14.925057692037647,1.3070138102371109E10,0.5581927117588072,1
500,1.0334309959014423,0.1,15.81905707064474,1.3364184764559883E10,0.5269646568404565,1
500,1.0457005376366646,0.1,66.74940575965248,1.958581163067718E10,0.1997566941907394,1
500,1.0232586030186306,0.09913016973138938,11.713144081814274,1.2074421345414898E10,0.685824639559737,1
500,1.0166047689813467,0.09966018995268654,13.601591848794166,1.2496806137313257E10,0.6320154793459799,1
500,1.0841300363547177,0.07814531256846421,100.0,1.9958942586828613E10,0.1938841939142539,1
500,1.0225274380263951,0.05711787912207039,61.67643264043854,1.721636838949932E10,0.27269585726880097,2
500,1.1232992440437521,0.1,63.92298692030788,1.93321606331141E10,0.2044694365318681,2
500,0.9865827516773533,0.06059794246842004,37.389813772799016,1.5123113187847038E10,0.38647316675611565,4
500,1.1436985810213476,0.09195365996535887,47.77679015956603,1.8032734518727802E10,0.2450506276196271,1
500,0.9858513264566472,0.06275122809660794,63.03796464092069,1.780581920906856E10,0.24717332123859764,1
500,0.9486507331331028,0.03826013970905953,30.86235681568667,1.1942273071041792E10,0.7081203618509468,1
500,0.9935413410624782,0.1,57.06729024299732,1.9206759996977028E10,0.20706524488854403,1
500,1.0322784364102737,0.09707647734014063,17.63763590432338,1.3773854485764702E10,0.4895235063926949,1
500,0.9466545617766189,0.06725941652060884,27.846391842085005,1.421256833820636E10,0.44871466480916966,2
500,0.9858652871742892,0.06221614519899721,62.21362549828186,1.7693856157648327E10,0.2505524178892774,1
500,0.9249905886580178,0.08181698119551767,25.86205353645116,1.4965895490313171E10,0.3906144755015556,2
500,1.2231088511992863,0.03849780605294171,36.18798593658946,1.2268608973132462E10,0.682076218003844,1
500,0.9494156868512639,0.07553248218616888,16.950413617205317,1.2415794813831785E10,0.6322942037172357,1
