evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.0190342024517984,0.06492867715699767,76.45687057861555,2.422899515333239E9,0.431039996578918,3
100,0.44421825786225444,0.03254565459866334,91.62010982503374,1.683519597946103E9,0.5798805914408544,4
100,1.2335765425590073,0.08296230706821223,62.849646300433726,2.5091905347140446E9,0.41667789414058787,3
100,0.5254249945792377,0.015914871515750773,80.69438704239306,8.606741788812995E8,0.7773629368039078,1
100,1.0384066939738683,0.06725778613612561,75.67444819701197,2.4693855301060266E9,0.42555458031862015,2
100,1.052490128691012,0.06340270920738951,76.07002710696145,2.362840975184811E9,0.4372565652727797,1
100,0.0,0.009163742858435388,79.21991330530251,7.584641039295831E8,0.9202594667237413,1
100,0.4169904710919095,0.032473572424252584,94.49731780250632,1.723607768436169E9,0.5783583724059778,2
100,0.4140614292246034,0.01719270102518489,81.7947447141908,9.234353982665257E8,0.7630982346406904,1
100,0.7716483603176019,0.020157315883037912,80.73838198673515,1.0194256877349521E9,0.7129384410285008,1
100,1.0289096150532127,0.06284876566833458,76.09336458007704,2.348035766148865E9,0.43963223749984404,1
100,1.0914933641650206,0.06337376436288358,74.64397597442054,2.323548099867065E9,0.4411598201175861,1
100,1.2430753915138015,0.0834440818423428,62.42253091143246,2.5023690489253836E9,0.41722727271214244,1
100,0.6365635469526976,0.00459385168664713,81.3249623866839,6.992518832241507E8,1.1654091306432817,1
100,0.9695011304322696,0.0891753635311533,60.4947018228281,2.626000862135135E9,0.41269121218233645,1
100,3.0577424224648473,0.051686378359639774,49.53823415836127,1.4444441744666915E9,0.6701979975034967,1
100,1.2434124982052894,0.07896249023393788,61.54030029276633,2.3653546363111253E9,0.43395784027646156,1
100,0.8410877973887103,0.06148995600430527,71.78600949123322,2.23285611737962E9,0.46165396902009515,1
100,1.021531398483653,0.06500308485089928,76.46215237420014,2.4310616764001584E9,0.4302389180421577,1
100,0.44463128629988824,0.017522005119092004,81.68466807910606,9.329948275963941E8,0.7541603646328807,1
