evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.44421825786225444,0.03254565459866334,91.62010982503374,1.683519597946103E9,0.5797220301076613,10
1000,0.011152041432594925,0.0061227494088040265,88.35616834403872,6.271192040190465E8,1.0641639966024674,2
1000,2.0402935599847574,0.08218742984879206,97.91546788062244,3.4086539364686055E9,0.3252375728063909,1
1000,0.768581335837662,0.022518532336998257,82.7556584734707,1.1297523108995159E9,0.675474673007339,1
1000,1.9903822602170522,0.0817633995367919,95.0823748268271,3.323662888684141E9,0.33323449025911733,2
1000,1.4113757296547393,0.0969317885575914,67.36448342021959,2.9879226601921053E9,0.3659133567128922,3
1000,2.0800649899882355,0.08166567568773388,98.05834899365964,3.391856653079417E9,0.32708902167379456,1
1000,1.3010611339156326,0.1,70.3132744367472,3.1924443046119704E9,0.35096969416969875,1
1000,1.146418705463188,0.05774730047203585,51.53660806351919,1.6240705752391384E9,0.5555160723995307,3
1000,1.341091416421318,0.0871880907576987,76.03939791570491,3.02787224662403E9,0.3637886957092042,2
1000,1.5887322356321723,0.08891159499558907,73.06600813638713,2.9410659595057034E9,0.36933634701800283,1
1000,1.2406458313836795,0.08795405883235435,76.04051199376491,3.0640737710852356E9,0.3631355438257471,1
1000,0.679397260902044,0.01860775475662888,95.61221855994216,1.0954741510973194E9,0.6867655567677218,1
1000,0.4847832411889707,0.014597718223442961,71.14796081395184,7.49838808672987E8,0.8407057041368089,2
1000,1.1694311233879688,0.07571130021769133,56.08298680522684,2.1380611926000683E9,0.46509628818737125,1
1000,2.299674098287145,0.084306479957705,90.28883122076981,3.2405395488853188E9,0.34655957837226664,1
1000,0.7845455379564602,0.028783497627520596,81.58255210336455,1.3567301644303339E9,0.6145844185116685,3
1000,0.43264267982418,0.033949226485983454,94.0965512984094,1.7823881340355709E9,0.5669063486489739,5
1000,0.4817453741415546,0.014603800968251575,76.53615664526951,7.858031378671124E8,0.8184897955855832,2
1000,1.149772788573413,0.0378144104824826,92.30054721269244,1.8168498680608525E9,0.5175608660943136,1
1000,0.6869188686013362,0.021187562475221317,90.39099502298079,1.1613616621479018E9,0.6677658366497852,1
1000,1.3316908693806488,0.06044822610945453,65.30272996818816,1.9959117590956943E9,0.48805459645807386,1
1000,0.7564294750025812,0.028044908034467405,80.24180146210996,1.3178328934343593E9,0.6240851646746965,1
1000,1.1274441975991416,0.04392578454609707,91.53934884795808,2.0299201940956016E9,0.48165796348943957,2
1000,1.1354954227035174,0.06457517328532913,76.081423854902,2.385304573406144E9,0.4329762863637853,3
1000,1.2951925819123726,0.09181441888021276,67.13930266282911,2.862228759080866E9,0.37958958974812307,1
1000,1.5159670432541215,0.08371738389647826,73.55134584352813,2.827509234681914E9,0.3806843538728326,1
1000,0.7690325715504129,0.03152821773894546,75.84979333689814,1.3849453482579968E9,0.608559851637482,3
1000,2.264073640612217,0.08413366635483521,92.47764365712196,3.297087500555393E9,0.3399266090091532,2
1000,0.7629878637080435,0.033546366576244845,80.99515508715339,1.5323167301811287E9,0.5762580271735528,3
1000,0.5425342177909713,0.011931253227380175,79.63553997620652,7.171035522809024E8,0.8660451118561961,2
1000,0.5325891551671724,0.010773027291086793,80.2928371693599,6.878974523293504E8,0.8941871968987554,2
1000,0.6136213527728209,0.016964347323065312,81.07125760221611,8.999222232883883E8,0.7586813852535004,2
1000,0.5576669123122603,0.009361964158707301,78.94045448072158,6.557237651295413E8,0.945148780768449,1
1000,0.6865873147231372,0.017918369077920618,95.54314540281142,1.0608541291273047E9,0.6976344601492579,3
1000,1.2111331692396123,0.07565900647532688,77.39705860108151,2.7416236773406587E9,0.3930550097663372,1
1000,1.1464425783699317,0.05590174474853932,51.52730163317278,1.5784507475302575E9,0.565124417560522,2
1000,0.89777412845908,0.057244205859392105,52.88310936466442,1.6596149840777962E9,0.5472353174693932,1
1000,1.233907806015785,0.07944061550460174,62.98515474973453,2.4241050524022503E9,0.42706164381095923,1
1000,0.7490339675578096,0.014544461006872823,82.61920510650712,8.158164067680938E8,0.8046955450039238,2
1000,1.233859425266798,0.08228393970669973,62.421671253195306,2.4779734922068977E9,0.4203248244372958,6
1000,1.2224759079740135,0.07507395924476645,78.98243072022176,2.770527803074643E9,0.3895347704683418,1
1000,1.1621157878320074,0.07547920767780117,79.1153556225963,2.7987792709812145E9,0.38880558512308033,2
1000,1.1434410201610696,0.0464261113001751,90.80456851599642,2.1034075933805575E9,0.4702746342533373,3
1000,0.9106846522068253,0.06773065097027312,55.45026009958726,1.96524352362311E9,0.49464861968223695,3
1000,1.277873870298587,0.0834207638113866,65.24316817671709,2.591205583026921E9,0.40713279202977604,4
