evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.44421825786225444,0.03254565459866334,91.62010982503374,1.683372136529784E9,0.5797220301076613,8
800,2.2699515902847187,0.08410799591645886,96.49798431877895,3.4053954985626607E9,0.32819861841393894,5
800,0.011152041432594925,0.0061227494088040265,88.35616834403872,6.2713774515126E8,1.0642689954012612,1
800,1.2013835781082811,0.07188224582856167,77.07413621474926,2.623388201417492E9,0.40542372451970965,1
800,2.264073640612217,0.08413366635483521,92.47764365712196,3.297598708839331E9,0.33995095932312536,1
800,1.3158474192546554,0.09974330853817304,69.51261858922163,3.1558253267415485E9,0.3534094405666674,3
800,1.2634423162970458,0.1,75.37362395998622,3.3860453445977187E9,0.3373688338899883,1
800,1.2738009497877854,0.09842931682756384,72.96635460221276,3.2479972595769744E9,0.3475945814569887,3
800,0.7135356136156396,0.031071853632225623,80.80658975528235,1.4395962053538566E9,0.597523591145622,2
800,0.7845455379564602,0.028783497627520596,81.58255210336455,1.3564421269071865E9,0.6146216800159335,2
800,1.2809379369454725,0.05194328715535165,57.711149840631776,1.6167072689878626E9,0.5591321404654666,2
800,0.8255839696517888,0.03327379759871943,80.3836130910212,1.5020332943605218E9,0.5808412985454143,2
800,1.2191585523913426,0.07872200098594839,77.19841527855232,2.828683386604122E9,0.38446405254035787,1
800,1.2406458313836795,0.08795405883235435,76.04051199376491,3.0640737710852356E9,0.3631355438257471,1
800,1.289153436290987,0.08723871615802244,70.92857760273226,2.870400531025182E9,0.3790381344554882,1
800,1.1694311233879688,0.07571130021769133,56.08298680522684,2.1380611926000683E9,0.46509628818737125,1
800,0.4847832411889707,0.014597718223442961,71.14796081395184,7.49838808672987E8,0.8407057041368089,2
800,0.6869188686013362,0.021187562475221317,90.39099502298079,1.1613616621479018E9,0.6677658366497852,1
800,0.4817453741415546,0.014603800968251575,76.53615664526951,7.85460885347888E8,0.818161885179882,1
800,1.3316908693806488,0.06044822610945453,65.30273513368661,1.9955828090672743E9,0.4881564870411241,2
800,1.1489401292524168,0.0558958486395533,50.83674663954626,1.5645403032971168E9,0.5680622237814671,2
800,1.1274441975991416,0.04392578454609707,91.53934884795808,2.0299201940956016E9,0.48165796348943957,2
800,1.341091416421318,0.0871880907576987,76.03939791570491,3.0270356025741105E9,0.3639965066136768,1
800,0.7629878637080435,0.033546366576244845,80.99515508715339,1.532547607352877E9,0.5761629081838794,2
800,0.838353136057848,0.03303077383218547,77.1080842945286,1.45051426354777E9,0.5916506179794765,1
800,1.2448785240741682,0.08929864989256811,76.04051194053152,3.098036735592614E9,0.36026295287457055,1
800,1.277873870298587,0.0834207638113866,65.24316817671709,2.591093891836206E9,0.40714632872646356,3
800,0.6136213527728209,0.016964347323065312,81.07125760221611,8.999222232883883E8,0.7586813852535004,2
800,1.1621157878320074,0.07547920767780117,79.1153556225963,2.7987792709812145E9,0.38880558512308033,2
800,0.7490339675578096,0.014544461006872823,82.61920510650712,8.158164067680938E8,0.8046955450039238,2
800,1.2891452550838598,0.0881995932912243,73.29337244219722,2.9708511796810493E9,0.3695802686209395,1
800,1.3219203583563155,0.09995763872153307,68.5944917976492,3.1263542115883365E9,0.35593536894970035,1
800,1.2870251339970848,0.08726301005431449,73.10892951523508,2.942642192546336E9,0.37230242184312823,1
800,1.1670849218052188,0.0775950040512105,76.0561818007993,2.769479024610074E9,0.39120752851809887,4
800,1.1369530535845234,0.04636495292835401,90.91506915860404,2.1023684508032682E9,0.47089524364252966,1
800,0.7637382066063296,0.02468922372854647,80.75154692297517,1.1954888132756517E9,0.6574646976676185,1
800,0.9106846522068253,0.06773065097027312,55.45026009958726,1.9649279453674889E9,0.4948346533203579,2
800,0.5889494620033611,0.015499136214538203,81.15968139459393,8.439333037829742E8,0.784423299007662,1
800,1.4037246814374904,0.09594285966539408,68.32535925337082,3.001017857841824E9,0.3646304828289121,1
800,0.5706553006977618,0.01644402973125289,80.01377479677521,8.720206274435477E8,0.772200895565957,1
800,0.44463128629988824,0.017522005119092004,81.68466807910606,9.332813208041649E8,0.7540933603838778,2
800,0.7768182782722217,0.02532551917868997,82.49334544410922,1.2394079502557945E9,0.644544319853418,1
800,0.7196757887800853,0.01946681736183007,95.13153460555051,1.1280522901418648E9,0.6763187828846872,1
800,0.7551650411683895,0.02800644371356611,80.48676587780344,1.317577042092908E9,0.6242343792396741,1
800,0.7601509827865905,0.02661647024181074,81.24242420185074,1.2733624553778067E9,0.6350433324519175,1
800,1.1346318859336693,0.05012109999664419,91.08318158797104,2.2414749548470497E9,0.45113916722300407,1
800,1.1800842963178346,0.03652531982289971,91.14280686930518,1.749844843779325E9,0.5304642812858963,1
800,1.2801646190083544,0.09845858938888144,57.543429706885355,2.69044253562013E9,0.3967118239786099,1
800,1.0633602942155949,0.053597167539913476,81.12669708711167,2.171080418435849E9,0.46146759883210425,1
800,1.2117370200207778,0.043378917485759186,85.19998039523038,1.8973128582694495E9,0.5033660218946685,1
800,0.6909322471569008,0.03406203729197422,83.68983439549923,1.5970377005773187E9,0.5658209427908404,1
800,0.43264267982418,0.033949226485983454,94.0965512984094,1.7823881340355709E9,0.5669063486489739,5
800,1.1761703863390478,0.07639900395954813,75.72349716731273,2.724893948440907E9,0.395053082730376,1
800,1.124382428216549,0.048293542702976325,84.4247120907794,2.0598572323902903E9,0.47722757830014045,1
800,1.1286546002975657,0.06473268355542763,76.56658391538905,2.406310909012518E9,0.43019185636679813,1
800,1.1619629913818097,0.0639509462789149,75.65723050314281,2.3563320654456005E9,0.4359055295435306,1
800,1.4437371204749538,0.06772352694638295,67.04723556424787,2.2149714484330716E9,0.4551831427355426,1
800,0.5425342177909713,0.011931253227380175,79.63553997620652,7.171035522809024E8,0.8660451118561961,2
800,0.5519398026257734,0.00925927808232711,78.97741818385329,6.539643350151341E8,0.9476233718951651,1
800,1.1354954227035174,0.06457517328532913,76.081423854902,2.385619210597763E9,0.43305356080617996,2
800,1.2797613965409878,0.09780396899482995,73.8293573773458,3.2591868090506854E9,0.34646829418712705,1
800,1.333821268128549,0.05500357203815617,65.65327658446208,1.8644154589768946E9,0.5110397653721117,1
800,0.6865873147231372,0.017918369077920618,95.54314540281142,1.0605743014546632E9,0.6975460841410484,1
800,1.0863435680777325,0.062701654936119,88.98750437314426,2.6467323367288914E9,0.4050862635513176,2
800,1.233859425266798,0.08228393970669973,62.421671253195306,2.4779734922068977E9,0.4203248244372958,6
800,1.3612542703200203,0.08842922351256802,60.95504847827434,2.561942281215077E9,0.4098041808420463,2
800,1.2341550729881032,0.0794506354629514,63.38136439932491,2.4368013667016554E9,0.4255868308361501,3
800,1.058035100512843,0.053176537984343575,88.55969271424613,2.309602844916753E9,0.44305191623992374,1
800,1.5323712412323462,0.07922789074289299,61.18676446761756,2.334699323525741E9,0.43956470813615023,3
800,1.331615875915839,0.08988846109638038,37.94260221082216,1.8191560128145738E9,0.5194179594781659,3
800,1.2944133655275538,0.08049408797746518,57.13906635432472,2.2683618123979936E9,0.4465928412514595,2
800,0.6874395339958971,0.016876654321059153,91.26786279570099,9.76671928505409E8,0.7279434695151407,1
800,0.6905679382560891,0.018541472670115064,95.0068995237639,1.086745518410089E9,0.6895575118151732,2
800,1.3222944618958392,0.03632361263159641,89.70393808176154,1.7104899798197818E9,0.5401603869126416,1
800,1.143301792252596,0.05187708425218254,68.23995731018415,1.8482569263210413E9,0.5119875036294708,1
800,1.3496287194915533,0.08167253472383747,77.73908669722509,2.9133371800561714E9,0.3738342821435476,1
800,0.5550803556990314,0.010447729309835858,79.47207123398678,6.778685879915158E8,0.9076443503983803,1
800,1.2226318809879535,0.07565725729081822,77.36209297202885,2.7417052388573422E9,0.3924656360500227,2
800,0.7594002874661869,0.026695583861837954,82.30927387080776,1.2929514899778838E9,0.6304901984471846,1
800,0.711347688751188,0.028158766573743513,72.50709571615546,1.2180501944998279E9,0.6508387694655371,2
800,1.1911615768378472,0.057790099831901226,76.48912052952699,2.1907000260576243E9,0.45751998885448597,1
800,1.2012022461360836,0.07385107806777264,76.63623368475221,2.671965673032188E9,0.39974266648185464,1
