evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7704900484313905,0.05644472254581554,5.653307874321713,7.935697068327087E8,1.0704748863663605,1
200,1.6436809040020468,0.1,100.0,6.008952082149947E9,0.3348479483759431,1
200,1.5940456242712808,0.1,84.6031869559276,5.668127526148128E9,0.34499386848587016,1
200,0.8429504060682502,0.05447949004705861,24.884535329391404,2.1178675969960861E9,0.6162391818553341,2
200,0.8057714800348361,0.07046543111837536,51.74764584026751,4.262183739453163E9,0.4356078673878469,1
200,0.8425389600179651,0.054512542571785554,6.909890044733206,8.166270539467868E8,1.065124308461872,1
200,1.5855481599481978,0.1,86.34510221306846,5.724508857066123E9,0.3426877881975595,1
200,0.8196621799767978,0.05659486232676088,47.225353387664846,3.593318376817192E9,0.476326994639648,2
200,2.041854021905976,0.07523501147595384,79.85191901224772,5.024171615431146E9,0.4057039740500075,1
200,0.8476054795895034,0.0545659575505488,31.64308450025461,2.613360326187916E9,0.5599664807948825,2
200,0.8212893354007789,0.057874489399936925,50.342222372936476,3.767121138990123E9,0.46496226177611677,2
200,0.9241222720754942,0.057831893439171334,50.27048534475486,3.709489916557037E9,0.46539075949746744,1
200,0.8105243667593793,0.05843137627142784,47.0907261214913,3.6654754142104115E9,0.4723064377181109,1
200,0.8885139731901991,0.060204125317876944,35.92236670549788,3.109633374318339E9,0.5144286392277669,1
200,0.6706202170374598,0.05807170627592764,41.174391525988604,3.444366911860923E9,0.5107188010253964,1
200,0.6776466301136376,0.06115228343938877,39.597158129228326,3.4923260310897245E9,0.5058365602400325,1
200,0.8094520956425787,0.05846225594405852,47.40274835309428,3.670052899074952E9,0.47241915570653004,4
200,0.8948198991647318,0.06045899323767084,35.079832137187516,3.058827035102887E9,0.5189196950576882,2
200,0.8426969415728485,0.05444825964133946,1.0,3.0696631250153856E9,1.507250083458635,3
