evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.6436809040020468,0.1,100.0,6.008952082149947E9,0.3348479483759431,1
300,0.4760093548357114,0.003061545568910595,60.29953363133969,7.110965081451118E8,1.0591831069872277,1
300,0.8094520956425787,0.05846225594405852,47.40274835309428,3.670052899074952E9,0.47241915570653004,4
300,1.5940456242712806,0.1,84.60318531089615,5.665208884522461E9,0.345161771377635,1
300,3.048138019679007,0.0612158793553108,100.0,5.207529587275E9,0.451470392941612,2
300,0.6787423113701159,0.05715141671568705,24.714746653850646,2.3086535249004426E9,0.5900469290706534,1
300,1.5855481599481978,0.1,86.34510221306846,5.725432239837063E9,0.34257328552137234,2
300,2.0417851731042505,0.06984155010446261,76.78110329706738,4.838119748429059E9,0.42198352663287325,1
300,0.8095862719542668,0.06995574314005819,53.35259275163991,4.311686351555468E9,0.4334508897993472,1
300,0.8057714800348361,0.07046543111837536,51.74764584026751,4.262183739453163E9,0.4356078673878469,1
300,0.8429504060682502,0.05447949004705861,24.884535329391404,2.1178675969960861E9,0.6162391818553341,2
300,1.6100679421022184,0.07597112081608559,75.5015648014044,4.906773271158097E9,0.3902278785286363,1
300,0.8476054795895034,0.0545659575505488,31.64308450025461,2.6126676505151796E9,0.5601045744606968,3
300,0.8851479861269862,0.05982007109894273,33.368021254692415,2.923365140974373E9,0.5315772246558297,2
300,0.777069111391459,0.05660005807626443,46.833713361100045,3.582566425439366E9,0.4821304085521481,2
300,0.6806388540019714,0.05504762576929976,44.81335307102578,3.502645336870708E9,0.5033258703737418,1
300,0.8262248958243692,0.06043802181004352,50.29007985215594,3.856633803946508E9,0.4586354733488941,1
300,0.7158434765910511,0.06700458293298486,24.810375077212527,2.6309082489367867E9,0.5574316563702636,1
300,0.8885139731901991,0.060204125317876944,35.92236670549788,3.109633374318339E9,0.5144286392277669,1
300,1.5940456242712808,0.1,84.6031869559276,5.668127526148128E9,0.34499386848587016,1
300,0.9475147775263716,0.058510944986348484,50.72912819100468,3.759742621439445E9,0.4611242661520827,2
300,1.023393613214649,0.05448839589997102,10.28351255467841,1.021424774324367E9,0.9566505608035785,1
300,0.6899124493229807,0.058014143337895244,41.43178335345092,3.465316752667077E9,0.503392927645121,1
300,0.8950109561490114,0.05752069384935913,50.19106278954982,3.711542904705547E9,0.4652853029111842,1
300,0.8100596075390765,0.05917990673202198,47.49681599828469,3.703934868351952E9,0.46973687058711316,1
300,1.0559345108882696,0.05658271519617293,58.27477059364747,3.925168409764688E9,0.44887914490574554,1
300,0.862596437880994,0.05661336424657509,48.90282182628925,3.6517511537765627E9,0.4709490275101613,1
300,0.8196621799767978,0.05659486232676088,47.225353387664846,3.5942697017777486E9,0.47642348412171953,3
300,0.7970145477001439,0.057295855240494034,46.9992398311398,3.634405811700601E9,0.47566979277131294,1
300,0.6706202170374598,0.05807170627592764,41.174391525988604,3.4418799090305505E9,0.5102029065145304,3
300,0.8948198991647318,0.06045899323767084,35.079832137187516,3.058827035102887E9,0.5189196950576882,2
300,0.7979558499184279,0.05222391175465686,6.9042454371330955,7.956670707081039E8,1.0547419099562974,1
300,0.8212893354007789,0.057874489399936925,50.342222372936476,3.7676936791109557E9,0.4650174688596127,3
300,0.9241222720754942,0.057831893439171334,50.27048534475486,3.709327301090389E9,0.46533223925619505,2
